,rand_layer,pearson,ssim,spearman,action
1294,5,0.17279320774212234,0.4043540668434188,0.5376163525947917,6
1295,1,0.45364669631542687,0.7927242013658325,0.816295824022404,6
1296,2,0.27423544034061687,0.6984118983720266,0.6947096194755009,6
1297,3,0.13012395036298186,0.5533871465892655,0.5878022125296201,6
1298,4,0.19465420675859188,0.4757515320826404,0.6125991071676469,6
1299,5,0.1765804212982922,0.44723454277966396,0.5915035702062638,6
1300,1,0.4524968425130805,0.7718517163555169,0.8153967821621657,6
1301,2,0.20688965279306004,0.69391319656588,0.6883036263231322,6
1302,3,0.09193944829335246,0.5425672745511133,0.5834489598133029,6
1303,4,0.15864106820049417,0.43687029212881545,0.5977811136234852,6
1304,5,0.15544440676098997,0.41436942923679687,0.5710144422825907,6
1305,1,0.4374221285473767,0.7511310358880423,0.8498919803214631,6
1306,2,0.17095091718033756,0.6912094525096777,0.7184323989307658,6
1307,3,0.15810017238076562,0.5697373793825787,0.6425164894181882,6
1308,4,0.18302919751777935,0.4448703674039274,0.6305558015916687,6
1309,5,0.1615478127051308,0.45423386982428093,0.5910164943232715,6
1310,1,0.49878087747626815,0.7848310184715216,0.8546601418857405,6
1311,2,0.1758080734280983,0.6949146074180367,0.7266750789832515,6
1312,3,0.19132676555152564,0.5703825456981971,0.6562346292500434,6
1313,4,0.23007684892645103,0.4780931033272606,0.6386861014903228,6
1314,5,0.13169742503335735,0.4456852149034483,0.5940156888448856,6
1315,1,0.46179781492305605,0.7657421435859528,0.8558818691195199,6
1316,2,0.18527390739525088,0.6981871536035026,0.7280630130491073,6
1317,3,0.19667689291820384,0.5536934040723713,0.6334632656266874,6
1318,4,0.21908745674166455,0.4685286392107953,0.6232211281339348,6
1319,5,0.13356902700795742,0.43426909856622575,0.5837575436099405,6
1320,1,0.4232146238967039,0.7360832259708261,0.8324738952586828,6
1321,2,0.19792931562047575,0.697953959243818,0.6982293796482243,6
1322,3,0.1908471100745298,0.5478216917358096,0.6220663388397145,6
1323,4,0.20043061641961363,0.45412184115937454,0.5915852743724412,6
1324,5,0.1203266964972955,0.4246144500608978,0.5623202619060941,6
1325,1,0.4888387520337939,0.7621371695872294,0.8402155274301938,6
1326,2,0.19991762710622746,0.7012437777849909,0.7105614456260934,6
1327,3,0.20345517097863214,0.5597813589125655,0.6561113477421044,6
1328,4,0.1920666542479248,0.4703225946912112,0.6140361883915917,6
1329,5,0.14449988906700711,0.4369743265104147,0.592824416587944,6
1330,1,0.46344771414564556,0.752036079734939,0.8287916954978723,6
1331,2,0.21934947510752123,0.7031845359641765,0.7017998015638854,6
1332,3,0.20623473446950136,0.5527438887260437,0.641397022267145,6
1333,4,0.21194432464476415,0.46880115371094555,0.6060936897931563,6
1334,5,0.16544691392228272,0.4338799478832681,0.5950453931265008,6
1335,1,0.4310515764337777,0.7725034768039649,0.8322236676914941,6
1336,2,0.2627771406243884,0.69981571004897,0.7245185609913275,6
1337,3,0.1984328023322729,0.5143486428776771,0.61213979603045,6
1338,4,0.21919110246195597,0.4158599083964636,0.5781350630163253,6
1339,5,0.1719251963259374,0.3788421416630212,0.5759330350609106,6
1340,1,0.4244065889730409,0.7883024166686414,0.8408091530209815,6
1341,2,0.2681269119212659,0.7018884739888185,0.7351505758559344,6
1342,3,0.1916935965701475,0.5119420677304256,0.6216830325369491,6
1343,4,0.2203502354297671,0.4103854594025741,0.5811427723646173,6
1344,5,0.15788429883691407,0.37320106008831694,0.5836887482340438,6
1345,1,0.4291241722737739,0.7863078815325155,0.8371011079167406,6
1346,2,0.2648409836141474,0.6860051220923241,0.7388320370800927,6
1347,3,0.20632236127567255,0.5065822055985355,0.6383823412607972,6
1348,4,0.2359549237986363,0.4145414320949456,0.5995758612161206,6
1349,5,0.18692906209026083,0.3654563312824001,0.5959786676663852,6
1350,1,0.44251534109774493,0.7927036277977858,0.8308543673714686,6
1351,2,0.2519090584010322,0.6692995971482553,0.7282091065708203,6
1352,3,0.21585205272249303,0.49141390201362833,0.6312762059769962,6
1353,4,0.2560504352236375,0.4075275298557891,0.591712690836941,6
1354,5,0.18417097754836598,0.3658332698568677,0.5811404073420711,6
1355,1,0.4647829085109515,0.8074794784489119,0.8350283498777817,6
1356,2,0.2426214731024826,0.6445053688676489,0.7232953284116463,6
1357,3,0.2248445814077169,0.47529653120289395,0.6252158265266682,6
1358,4,0.25904296982486863,0.3991899130613268,0.5816452492496152,6
1359,5,0.17597741188187396,0.3537558783994705,0.566226257253192,6
1360,1,0.4614634729927534,0.8180944727444913,0.8399082519900891,6
1361,2,0.2444125465837116,0.6440511496382036,0.719234528295483,6
1362,3,0.23610369838621698,0.47024885788809173,0.6283189925523476,6
1363,4,0.255126570396375,0.39894821727328705,0.5916756418204506,6
1364,5,0.191123705029758,0.3434751104617113,0.5777720088803248,6
1365,1,0.45986313926650174,0.8246001461588137,0.8482176785477535,6
1366,2,0.27194700937951793,0.6506109658970404,0.7227391561432491,6
1367,3,0.23714670186857906,0.4685100433540326,0.6187170136368413,6
1368,4,0.2527876579493393,0.393112862653129,0.5868913040421394,6
1369,5,0.19509185091625036,0.33780669149385073,0.5887303768474007,6
1370,1,0.444464658241001,0.8236261127302621,0.8473174872705572,6
1371,2,0.2784462884905502,0.6425086205709835,0.726711562877788,6
1372,3,0.21211422963038937,0.4734972511557735,0.623763974863021,6
1373,4,0.2550740981943381,0.39151622613215165,0.5915906586827104,6
1374,5,0.19052694889088412,0.33884394725341327,0.5978252410845154,6
1375,1,0.43472401445223846,0.8090940139086419,0.8394101730902214,6
1376,2,0.2609217127352799,0.6527506477233893,0.7246843861993798,6
1377,3,0.2071403240670588,0.47179664989619424,0.6470021334624542,6
1378,4,0.24420476531178154,0.39532271490533716,0.6151387377579499,6
1379,5,0.1766036139138492,0.33853608999311596,0.6093317931745237,6
1380,1,0.4285648502839806,0.8091314808950201,0.8397142982352249,6
1381,2,0.25653978257910975,0.6537722718897712,0.7285283055729084,6
1382,3,0.20488498210756131,0.47388918351784604,0.6529959354361541,6
1383,4,0.23749636607996938,0.40161949711268097,0.6290493354618278,6
1384,5,0.17033138641354517,0.3427667541049007,0.6124797720111286,6
1385,1,0.44418120557490154,0.8217388370152989,0.8467664928720655,6
1386,2,0.24731033567492053,0.6505485784922054,0.7358268063281874,6
1387,3,0.2034788789538226,0.48041949150207713,0.6485582355387606,6
1388,4,0.24029821620393946,0.4006992331256888,0.6264416481838981,6
1389,5,0.1664881084035478,0.345846221840358,0.595897851749478,6
1390,1,0.43691065795639017,0.821269183438221,0.846355380478274,6
1391,2,0.23106826654034848,0.6549148561140693,0.7329939272866085,6
1392,3,0.1870594392960996,0.4844323270644112,0.6515023618015621,6
1393,4,0.2386872836746194,0.4039078187818157,0.628429615821418,6
1394,5,0.16772637894643086,0.3404493145456637,0.6012169879474238,6
1395,1,0.44367841003781194,0.8097199850975351,0.8388968759762652,6
1396,2,0.21656515821909375,0.655298097452022,0.7302770900995542,6
1397,3,0.18626463482319108,0.4845012432680068,0.6693470638621165,6
1398,4,0.2346644776938433,0.41449329236561494,0.6380829918953573,6
1399,5,0.18007434473222408,0.3524228295147531,0.6151565688968863,6
1400,1,0.4375802367200038,0.8072943802387206,0.8385207873689414,6
1401,2,0.2319179491087554,0.6478766048701272,0.7324500306045485,6
1402,3,0.17706449261747903,0.4860548462329899,0.6666833040959357,6
1403,4,0.22927480757383994,0.4124772587392069,0.6345249570067139,6
1404,5,0.17895885475568513,0.3513843165061918,0.611215657945019,6
1405,1,0.4239936681166283,0.8255695586274537,0.8478453055890119,6
1406,2,0.2710867683798228,0.6405490192178563,0.7487535972533844,6
1407,3,0.1761595531375504,0.482210860123465,0.6375148423721956,6
1408,4,0.21190787115615506,0.39212550390284107,0.615201787096653,6
1409,5,0.15564065310972247,0.33509038073158093,0.5934035332161324,6
1410,1,0.4258578141624261,0.8307654534200372,0.8480898974697567,6
1411,2,0.28156524005337175,0.63922378791038,0.7498877631598077,6
1412,3,0.17006676112318875,0.4801519803574608,0.6398895724611969,6
1413,4,0.20783186820929073,0.39224917040667745,0.6120231987847365,6
1414,5,0.1583412097761201,0.33078266586041494,0.5990916113218554,6
1415,1,0.42794993317901503,0.8065357305039574,0.8392948684472867,6
1416,2,0.2179782597810327,0.6484237750526253,0.7391125278478083,6
1417,3,0.18019315600477492,0.48291602132188904,0.6709406735447652,6
1418,4,0.22217832633255763,0.4069358215658383,0.6322989489621449,6
1419,5,0.1786551435040634,0.3461632847539132,0.6029234178916916,6
1420,1,0.4365951783350553,0.7988492557261013,0.8400895273941635,6
1421,2,0.23113081433945326,0.6426739580361593,0.7391304147074949,6
1422,3,0.19037225669072885,0.48191418050648727,0.6668946474433688,6
1423,4,0.22621701871072006,0.4135501347588493,0.6287809615460175,6
1424,5,0.1661504168476272,0.3587159844020678,0.6006117931844124,6
1425,1,0.42286401529544854,0.8126289414769144,0.8446763929762847,6
1426,2,0.25409428624323743,0.6363614582000564,0.7465689694471791,6
1427,3,0.18064625278147528,0.46952981597128696,0.6493696781254639,6
1428,4,0.22423493349052423,0.3984238587822703,0.6184200539634329,6
1429,5,0.16351407715974114,0.34629043977322915,0.5805194138206455,6
1430,1,0.42989744887991843,0.8210721779061706,0.8430442222851782,6
1431,2,0.2513330106105213,0.637468127034828,0.7441324964379658,6
1432,3,0.17573561682356514,0.46822406609695294,0.6494675926647061,6
1433,4,0.21550775564183938,0.40047409470689554,0.6173618668227379,6
1434,5,0.17016447922042882,0.3380149914711252,0.587149636119789,6
1435,1,0.42297399409145153,0.8179076424748097,0.8414392637100386,6
1436,2,0.24196969595393414,0.6414003707999688,0.7427222543061721,6
1437,3,0.17240778371861884,0.47572257274337093,0.6506982545592845,6
1438,4,0.20868085884490603,0.4012425902609372,0.6158280656231998,6
1439,5,0.16693271355496409,0.33550497240266414,0.5918103852262832,6
1440,1,0.41727017624578355,0.8168364916036527,0.8425105782877946,6
1441,2,0.2501799350231674,0.6419912894716651,0.7432177756736754,6
1442,3,0.16830655967068575,0.47565493891462585,0.6430046995442098,6
1443,4,0.2030353066309501,0.3975013178548983,0.609110164258228,6
1444,5,0.15045570022102206,0.342399632289185,0.5886869423877865,6
1445,1,0.43353057091457203,0.8111919859784762,0.8419512264239833,6
1446,2,0.22324653685187626,0.6419213018939159,0.7396781913566502,6
1447,3,0.17890390354496127,0.4753127550893979,0.6637555006287448,6
1448,4,0.22867221457224457,0.4064296742806673,0.6286252425652308,6
1449,5,0.16043704373405665,0.3544561920667862,0.5980380125248322,6
1450,1,0.4467600155592596,0.8074292919401118,0.8424723788368244,6
1451,2,0.23269736283978326,0.6376600822999356,0.7392225541204756,6
1452,3,0.187395743605606,0.4762950325708165,0.6716431521021851,6
1453,4,0.22401405440823638,0.4144436060316566,0.6338096003696717,6
1454,5,0.1799239092966961,0.351768489677789,0.602413402552647,6
1455,1,0.4459638141517927,0.801133049411252,0.8398675842930109,6
1456,2,0.23813373539424149,0.6337495804901749,0.7319821318413434,6
1457,3,0.18539273969072784,0.4693666433226935,0.6713785361292145,6
1458,4,0.2243932890959981,0.41501234760897343,0.6378542342059026,6
1459,5,0.19339682164060626,0.3479009349712978,0.6162853862623964,6
1460,1,0.4488387876559155,0.8005930422298198,0.8407409339817629,6
1461,2,0.23357151704372028,0.6314409373509863,0.7315293990450884,6
1462,3,0.19548694893523777,0.46887550227991803,0.6705709866814212,6
1463,4,0.23411195922113434,0.41399174704880687,0.6373673022302562,6
1464,5,0.1958747295174022,0.3438793390281198,0.6156326793600533,6
1465,1,0.4190825844496843,0.8064859188900846,0.842521552469747,6
1466,2,0.25965529379096086,0.6390740032196495,0.7375461680822716,6
1467,3,0.19221032570024885,0.4774697860115523,0.6564827162430661,6
1468,4,0.20836929549612243,0.4050075940283155,0.6225492616265864,6
1469,5,0.1626062447681593,0.3406650681221084,0.600164340361513,6
1470,1,0.41779151611459986,0.8104067563130041,0.8416166538146729,6
1471,2,0.25467486614150453,0.6386203192149431,0.7355614284721917,6
1472,3,0.18488335064459088,0.47853863324383306,0.6540127495235225,6
1473,4,0.21241318770182188,0.39331100678027536,0.624644304607392,6
1474,5,0.17137936561296915,0.33719588753883567,0.5996100633949907,6
1475,1,0.4205690282019172,0.8102506740575484,0.8495968020684194,6
1476,2,0.25571212857851405,0.6502774400087825,0.7471885059151417,6
1477,3,0.16942087359679017,0.475481713474907,0.6629374171506864,6
1478,4,0.22051042096236734,0.38586459969953485,0.6373776566981323,6
1479,5,0.16321731827897895,0.3352514340449662,0.6087148478636013,6
1480,1,0.4305018789988032,0.8059144096676815,0.8468304781340565,6
1481,2,0.2599963501767473,0.6556515821902547,0.7459712614261444,6
1482,3,0.18106033761696189,0.47302809950201746,0.666068200917935,6
1483,4,0.224828624360967,0.38704864289345475,0.6434576868313461,6
1484,5,0.17851955391706792,0.33890909284425075,0.6138472655399769,6
1485,1,0.4321100981181071,0.8191300030394681,0.8502842230150331,6
1486,2,0.2790888593811285,0.6515458413585827,0.7505136445994408,6
1487,3,0.1695571859674506,0.47396711182001056,0.6447013221670049,6
1488,4,0.2319158846848243,0.3860144334868764,0.6268854409127468,6
1489,5,0.17306972614581892,0.334030389737132,0.5957029590434356,6
1490,1,0.4257939392097846,0.8231457890053132,0.8496902175460385,6
1491,2,0.27315422214637974,0.6513126265376937,0.7498347400047847,6
1492,3,0.16072581623149848,0.4747677929935678,0.6430692290053109,6
1493,4,0.22184263090877962,0.386811653668629,0.6272176695005547,6
1494,5,0.17460155169619712,0.3349816218510695,0.6006632900925832,6
1495,1,0.4251813744132029,0.8031540336738495,0.8378583609826594,6
1496,2,0.23085860775084222,0.6546961070818952,0.7334561124361171,6
1497,3,0.19489047450063468,0.47330094143363444,0.6706118849816788,6
1498,4,0.22056281867997812,0.4070943016285242,0.6454849327384087,6
1499,5,0.19130499184647098,0.3494350149793934,0.6165468279732622,6
1500,1,0.4373347660586268,0.7951104066104494,0.8360479221559555,6
1501,2,0.23587041211214482,0.6491998822676536,0.7311745581064791,6
1502,3,0.2043242518707038,0.473913021951966,0.6699158090620944,6
1503,4,0.22625908092040992,0.4158620362783337,0.6454825607353035,6
1504,5,0.19570441375553396,0.35309447956647355,0.6211362191032933,6
1505,1,0.4414985032112629,0.8008362349882251,0.8371755683430558,6
1506,2,0.2339897954599417,0.6410255345732758,0.7297254456635608,6
1507,3,0.19004319357283161,0.47649415732875977,0.667965717019647,6
1508,4,0.23407876653619028,0.41507632719867465,0.6346541528663725,6
1509,5,0.1987433388817471,0.3546873082627737,0.6112903708729613,6
1510,1,0.45065387251955835,0.8041764198701059,0.8367812632027796,6
1511,2,0.22856610746805084,0.63630058521244,0.724806517465253,6
1512,3,0.19488380031298316,0.4757171414573142,0.6670426821679776,6
1513,4,0.23262054312709757,0.4152420788581866,0.6351477182059474,6
1514,5,0.19825250695076357,0.3488022563604374,0.6122144969121144,6
1515,1,0.4349319010241374,0.8216209152533974,0.843211051566282,6
1516,2,0.26337619530793643,0.6426560793142353,0.738682601181122,6
1517,3,0.1818698659300159,0.4802520492101129,0.6368267174449955,6
1518,4,0.20762708135614286,0.39249709874842054,0.6120111254446621,6
1519,5,0.1646075643239513,0.3299150533108217,0.5941547932829538,6
1520,1,0.42937719587966533,0.8301081735389888,0.8450911538081443,6
1521,2,0.27235656911082035,0.6428714924437814,0.7405912936787429,6
1522,3,0.1741681410497242,0.4805947346740232,0.6332321879188003,6
1523,4,0.20143015803596698,0.3883361634987603,0.6041668886884475,6
1524,5,0.16378628255914715,0.3346566083258175,0.5984808370501092,6
1525,1,0.43165023285245785,0.8064192886981657,0.840631126941755,6
1526,2,0.23646815971042318,0.6518310587897415,0.7383148260279389,6
1527,3,0.18521350932837377,0.4764183984968688,0.672545380961466,6
1528,4,0.2291786988386444,0.3987272524308659,0.6415588582709142,6
1529,5,0.17851958911607702,0.34700732145929053,0.6140718178202936,6
1530,1,0.4338482218924631,0.797685569499926,0.8395985442203241,6
1531,2,0.2413615455431921,0.6513608897114507,0.7399713618111152,6
1532,3,0.1986379874574899,0.4765726441719535,0.6704538905313067,6
1533,4,0.22423582327435276,0.41348563763808627,0.6423114016423422,6
1534,5,0.19252956541032484,0.3560525862203229,0.6159527723424376,6
1535,1,0.41807145633131976,0.8202688043747414,0.8462699136219219,6
1536,2,0.26695313833092543,0.6431414098830874,0.7454768292832736,6
1537,3,0.17736017041719904,0.4715902819904613,0.6388260183667818,6
1538,4,0.2263304516683545,0.3906325137280588,0.6173720014314548,6
1539,5,0.16833320280749842,0.3364803510010714,0.5818488162466714,6
1540,1,0.4251047409649099,0.8290147176949958,0.8441825718530791,6
1541,2,0.2563549462945317,0.6407859121834344,0.7438122960486507,6
