,rand_layer,pearson,ssim,spearman,action
1691,5,0.12983232627210484,0.2231837005420567,0.8211123733814019,6
1692,6,-0.006092342983760768,0.0007144298228077092,0.00509313544163948,6
1693,7,0.005886002655951879,0.0011549566251840369,0.0034993051680595826,6
1694,1,0.3674151957753518,0.9038031460720095,0.908350635741429,6
1695,2,0.14503577206340512,0.3831165358894412,0.8409550280744394,6
1696,3,0.15646531279573717,0.30131544216065953,0.8502252184973651,6
1697,4,0.09385440797772637,0.21845178198102427,0.8325025675901393,6
1698,5,0.1218595364688066,0.22370639796593764,0.8300162877277297,6
1699,6,-0.016083423983284887,0.0007308448368223518,0.0016316497627888813,6
1700,7,-0.017005555440370416,0.0022543490531183284,0.00019173206407410636,6
1701,1,0.3734149714397469,0.9139336740837446,0.9048561176643027,6
1702,2,0.13193733007067246,0.37150575989401446,0.8384089994432239,6
1703,3,0.13858921940002047,0.30066702129198536,0.8386601543887544,6
1704,4,0.09739960928369007,0.21115489634723367,0.818870757841483,6
1705,5,0.12832315092275337,0.2310961609792083,0.8219276819567605,6
1706,6,-0.02867586825592224,0.0007535489384210508,0.008929633498466498,6
1707,7,0.04019995602620486,0.0013801400787220256,0.011227887263669412,6
1708,1,0.37125052379449414,0.9023948427392615,0.903837365719475,6
1709,2,0.12339725373401136,0.38179665844490807,0.8344495083795662,6
1710,3,0.14251843407137216,0.277730868162929,0.8305035230651817,6
1711,4,0.0950182295836626,0.21544904389316055,0.8169883063708125,6
1712,5,0.1280351268885194,0.23004090641497987,0.8296632669731038,6
1713,6,0.004577898915622926,0.0007450609594887727,0.0024183828430525316,6
1714,7,-0.0055831497874037905,0.0011886518689346501,0.006555760295742022,6
1715,1,0.38882802355372115,0.8711869249157767,0.8979354219514866,6
1716,2,0.14950127981976485,0.4038829260696987,0.8375146809739339,6
1717,3,0.13585025950275578,0.29952971448518545,0.831032505156685,6
1718,4,0.08436071314357067,0.26541966489655516,0.8214065040543667,6
1719,5,0.10003332535026487,0.2588604838422702,0.8222557361994206,6
1720,6,-0.00892709543648287,0.0007611115717281203,0.016919306212074985,6
1721,7,-0.01826719344063335,0.002326090876191688,0.014230327468260782,6
1722,1,0.37133000654610776,0.8759029039453121,0.8911518901233388,6
1723,2,0.13946411240176498,0.3889181545351033,0.8300228938917106,6
1724,3,0.11938411504802567,0.31674176193811404,0.8107484203667211,6
1725,4,0.11408921910248633,0.2660274290584776,0.8064599296550133,6
1726,5,0.11802664790549863,0.25741119027296616,0.8106679786968384,6
1727,6,0.022003765588421965,0.0007581689610024286,0.022541800146215155,6
1728,7,-0.002835871689992261,0.0022505615100332824,0.010434671672315923,6
1729,1,0.3470066527015593,0.8877053482965868,0.8800402516756901,6
1730,2,0.1347108819284754,0.38122139222337736,0.8152782472859283,6
1731,3,0.11034277004600292,0.3203717166905092,0.7986054404994759,6
1732,4,0.0832610971796926,0.24707942876474254,0.7965635338844785,6
1733,5,0.09908433732201538,0.2576035823328029,0.798310476372361,6
1734,6,0.00036782445616272705,0.0009318202664450961,0.0044644593638097085,6
1735,7,0.022628703588395038,0.002013803806695526,0.013444009199251117,6
1736,1,0.3599108992409771,0.8881536773348607,0.8943307621731078,6
1737,2,0.12025041266985725,0.3824701271916059,0.8220594718571201,6
1738,3,0.10644385449751267,0.3254455570560464,0.8047772236679944,6
1739,4,0.08461480331849103,0.24919049242308708,0.8093684484083787,6
1740,5,0.10469345058086799,0.26353014777142814,0.8000225471619578,6
1741,6,-0.009528879267663111,0.00043737286448554505,0.006953995037321247,6
1742,7,0.02144504360354356,0.0017353481683178478,0.014057847184931731,6
1743,1,0.37098706014241545,0.887064909295206,0.8768283043755701,6
1744,2,0.13877148566008052,0.37159116089052946,0.8036627558910294,6
1745,3,0.11343632120750274,0.3061344577468332,0.7895352768708684,6
1746,4,0.08323018071458757,0.24719023329627782,0.7916254088558186,6
1747,5,0.08917494746577034,0.2474540158667772,0.7808155149716738,6
1748,6,-0.01392982183934089,0.0004537157560427889,0.000918973227311317,6
1749,7,0.008147733960338672,0.0019253973552057146,0.0065591487987240816,6
1750,1,0.37208094770201916,0.8871884684725674,0.8764106914259209,6
1751,2,0.14397820261510913,0.3744140881692152,0.7993612457841475,6
1752,3,0.1094164209306551,0.3093943891235519,0.7863007824373944,6
1753,4,0.07164400118605757,0.24441628466771484,0.789365219350921,6
1754,5,0.09027705439448916,0.25238368760500124,0.778751341209554,6
1755,6,0.02484985967146216,0.00040951688743401854,0.004060059655046542,6
1756,7,0.0024013498304489736,0.0013941672791237371,0.008619462753509548,6
1757,1,0.3621057737269275,0.8844750112557764,0.8735509086582386,6
1758,2,0.1305636815033799,0.3779186267502142,0.7968456577520053,6
1759,3,0.12223872732136327,0.3238085765349349,0.7841698824124587,6
1760,4,0.07451195628744073,0.24365681511145618,0.7903174300483039,6
1761,5,0.09793013017000089,0.2567549619519047,0.7792214171083153,6
1762,6,0.002822090030688292,0.0009079399832691435,0.0018523433485282386,6
1763,7,-0.012846232106454285,0.0014598643770735787,0.017080566578756187,6
1764,1,0.3626779485036818,0.8859800599814548,0.8729333731352209,6
1765,2,0.13723233311255328,0.37058551456509514,0.7971249156754915,6
1766,3,0.11188482370215444,0.3260975450015852,0.7856508379691425,6
1767,4,0.09171851921348705,0.24360661661259564,0.7929877111743585,6
1768,5,0.11023561533984635,0.24512924134275332,0.7810826410230249,6
1769,6,0.012136414310209731,0.00023466190011884095,0.008911679591788098,6
1770,7,-0.01010517389111649,0.0011280316452511035,0.00047735738838987243,6
1771,1,0.35783352110752953,0.8863889315684288,0.8765346354616805,6
1772,2,0.13408699189662096,0.37218802435919374,0.7986528865913676,6
1773,3,0.1172771744247065,0.3261024843041716,0.7870329280914526,6
1774,4,0.08428913753947198,0.24949498437268872,0.7938292448899595,6
1775,5,0.0971074116870321,0.24360464585737934,0.7840546439098272,6
1776,6,0.007000429898597189,0.0005538414430751196,0.01644371556619082,6
1777,7,-0.016119260181305956,0.001879582415930502,0.01583680189485053,6
1778,1,0.3583069729195729,0.8886077077522275,0.8787349661065458,6
1779,2,0.1396583513469992,0.3650439768436201,0.8038934008626911,6
1780,3,0.09724192411796251,0.32558683180446885,0.7925384686870319,6
1781,4,0.06837372580347878,0.24732977001016376,0.7966607264016037,6
1782,5,0.09785348359355503,0.24081463596247923,0.7913818589998024,6
1783,6,0.02360410425659216,0.0004901690865752722,0.014290994068980566,6
1784,7,0.0033867851089152885,0.0010711882656641507,0.02267822567609858,6
1785,1,0.3700909727366437,0.8949888610012082,0.8808116743883392,6
1786,2,0.1458927573405541,0.35741466658792026,0.8123365992338628,6
1787,3,0.09951910462489746,0.323598625277465,0.7963672906996374,6
1788,4,0.10037420380898401,0.25073700194703274,0.7982500808606269,6
1789,5,0.10140744500176513,0.24058928829707904,0.7952363732181064,6
1790,6,0.023777548949297466,0.0011335122966059502,0.023763668846119707,6
1791,7,-0.00860542804674921,0.0014602555543356036,0.0016913366165024022,6
1792,1,0.3616318977859767,0.896130341690363,0.8834494264982615,6
1793,2,0.14396506353056154,0.3591548207670503,0.8127598628198636,6
1794,3,0.09618672073492618,0.32563201479551857,0.798727436949484,6
1795,4,0.09659651151863685,0.252230471957415,0.8005144403261456,6
1796,5,0.10509638100517923,0.2392207691544568,0.7984446909079663,6
1797,6,0.016068458421497827,0.0007060648873634533,0.02553190549343889,6
1798,7,0.005045004332305253,0.0011616990588121825,0.0062700791374427425,6
1799,1,0.3684083297826525,0.896530104674972,0.883040830290757,6
1800,2,0.14908393246272186,0.3580533629796461,0.8127979257331849,6
1801,3,0.09674224852474782,0.3212520044303176,0.7983052201761635,6
1802,4,0.09018786167109405,0.254420422728582,0.7989208876970642,6
1803,5,0.10601305309739842,0.24205070326918668,0.7990198004980751,6
1804,6,0.001661510082327916,0.0007174866248771326,0.009876791400991526,6
1805,7,-0.009575376921075816,0.0012361213130722163,0.0018589718522363143,6
1806,1,0.36024364847394147,0.8950688748172246,0.8863125179811882,6
1807,2,0.1412646736566531,0.3582088024353454,0.8136370559388592,6
1808,3,0.09471322754168685,0.3256353893269715,0.8008550646676021,6
1809,4,0.08348008904355878,0.2560553654496014,0.8014610703036538,6
1810,5,0.10152319861473724,0.24167918440361508,0.8029265835539451,6
1811,6,0.002535078279044354,0.0009371761151766987,0.0015498131226568202,6
1812,7,-0.001859351323496696,0.0013341729025937955,0.0032462254968719257,6
1813,1,0.36065935327869075,0.891431414578699,0.8901679420780547,6
1814,2,0.14574542485666603,0.35889213380531365,0.8158407375580835,6
1815,3,0.11203287015149861,0.31732660100409005,0.8075105605856656,6
1816,4,0.07729697108671935,0.25102543077126915,0.8041879448868886,6
1817,5,0.11051950231272901,0.23865126235934994,0.8054661422786442,6
1818,6,0.023614314887070907,0.00042701279461338046,0.007697916529553542,6
1819,7,0.03105789366364379,0.0011516058845841665,0.0108318507230668,6
1820,1,0.34972051413334077,0.8896539676939774,0.8905004412241864,6
1821,2,0.16165480688335915,0.3640235100820586,0.8192473826994681,6
1822,3,0.1150065953584949,0.31633097075375644,0.8107982358927488,6
1823,4,0.07910515616843636,0.2438927347061647,0.8052613582957366,6
1824,5,0.10629565159575413,0.2398419396607343,0.8061853647379374,6
1825,6,-0.018202885909136355,0.0003840863597040089,0.019862507489554575,6
1826,7,-0.004516514845036693,0.0012416499836403723,0.008095969077625316,6
1827,1,0.3596277184599712,0.8938205196931442,0.8916014653390482,6
1828,2,0.15117341923086525,0.36992699456176964,0.8266689552477757,6
1829,3,0.11739351951707806,0.3222143598580262,0.8142871039213774,6
1830,4,0.08736707754051207,0.24496132108252416,0.8092810687046356,6
1831,5,0.09536604134078736,0.24312696253155408,0.8107377008281083,6
1832,6,-0.02720544459891984,0.0002788934975414099,0.007241219689461762,6
1833,7,-0.004093010527173149,0.0012191250349596495,0.004210360055948,6
1834,1,0.3600714815131491,0.8947841101802595,0.8917068823638794,6
1835,2,0.16032269820513775,0.36900944667983376,0.8293203386080789,6
1836,3,0.11135147007960965,0.3232023676089576,0.8158211055123767,6
1837,4,0.0853170332913254,0.24521640939058925,0.8109424010267425,6
1838,5,0.09525949915461145,0.24184012302441524,0.8126439756227951,6
1839,6,-0.009241508671012961,0.0006867361852513629,0.016688203123970013,6
1840,7,0.013246389765779038,0.0017537990132305418,0.00448347654107302,6
1841,1,0.368207925872806,0.8946805544410825,0.8949485057678837,6
1842,2,0.16264099452771064,0.37285788784856194,0.832353219743342,6
1843,3,0.11552825561969912,0.3207184355794801,0.8173492007346504,6
1844,4,0.07225218012014081,0.2491586587152387,0.8139031702257189,6
1845,5,0.09534590638808838,0.24384800418379407,0.8145501408582564,6
1846,6,0.01184827830760967,0.000395226281202463,0.014088451826497619,6
1847,7,0.008901057422231575,0.0009815765657085103,0.001409436114571091,6
1848,1,0.36361047138691494,0.8956489822871234,0.8950600963022468,6
1849,2,0.16172711878168286,0.3721269196976889,0.8349102608443133,6
1850,3,0.11517883964254527,0.3196592336955126,0.8169536086380662,6
1851,4,0.07993102466311494,0.25238213039028967,0.8150709521542424,6
1852,5,0.09841750465426467,0.24284806983430515,0.8154005630462613,6
1853,6,0.011353442033884982,0.000651201261495004,0.013203728002400996,6
1854,7,0.004294329842077394,0.0018846640294915811,0.0047914375718850965,6
1855,1,0.3560333081898678,0.8909385600306876,0.8929960770346287,6
1856,2,0.15757064046379904,0.3756621817727008,0.8337219108488431,6
1857,3,0.11367261300115394,0.313782015057216,0.8177038665751835,6
1858,4,0.08504603953810078,0.24614926487897407,0.814512223609242,6
1859,5,0.10388989015622446,0.2458054902537089,0.815115112359652,6
1860,6,-0.006199580885234487,0.0004152834791080016,0.002572683077150338,6
1861,7,0.014097459575949786,0.00217362199265073,0.0070676021276721256,6
1862,1,0.3508809031030952,0.8890163962698024,0.8924542881275238,6
1863,2,0.14924712375086546,0.3740593018515081,0.8336245078638471,6
1864,3,0.11634099430204567,0.31132936165467906,0.8179986626039646,6
1865,4,0.07914559885923264,0.24466009376315723,0.8149904214573125,6
1866,5,0.105736492862053,0.2467708667194952,0.8150007551932577,6
1867,6,-0.0015901823566470113,0.0009968827700124496,0.0028489573938516475,6
1868,7,-0.004866048119550992,0.001993563578229575,0.003176861930697283,6
1869,1,0.36173790933255445,0.8929581270171043,0.8926109089490365,6
1870,2,0.15791973607641074,0.3710692628753803,0.8351398656670527,6
1871,3,0.11333045330134872,0.31601683214307996,0.8173809168371724,6
1872,4,0.086338050721533,0.2505298278475811,0.8149096449978368,6
1873,5,0.09999711218518684,0.2458330717740201,0.8166682277546027,6
1874,6,0.01783858311467574,0.00040093578588448937,0.0004250211162128771,6
1875,7,-0.006462545670829559,0.0017739917907570412,0.009577453830808604,6
1876,1,0.35609221795188206,0.8939953289521303,0.8928870695786367,6
1877,2,0.1523907115125496,0.36851089865066156,0.8345980826344023,6
1878,3,0.10786427136047483,0.3168461088174349,0.8170496273149581,6
1879,4,0.08069900595746005,0.2520941266512257,0.8137875590559049,6
1880,5,0.09067440235153476,0.247788447515928,0.8169948621890949,6
1881,6,-0.017607772522314137,0.00043529657666597875,0.0009610217430874968,6
1882,7,0.0011419024073742725,0.002242023236751943,0.004003803270753716,6
1883,1,0.3487960697512864,0.8842395077478777,0.8922648833156797,6
1884,2,0.14291702621149632,0.3745376001124357,0.8326417997751603,6
1885,3,0.11342746640298854,0.3072912118287442,0.8186909683424375,6
1886,4,0.07888862321277816,0.24422305159867191,0.8114804859157292,6
1887,5,0.09904887919199967,0.24879960373953502,0.8141974809764453,6
1888,6,0.017503564332732615,0.0006127057618981518,8.553038157883422e-05,6
1889,7,0.013177752581000526,0.001340823709527594,0.015755495248710435,6
1890,1,0.35398701455955994,0.8829561701183875,0.893148897389805,6
1891,2,0.13975832776501948,0.37311868155449407,0.8355700587478359,6
1892,3,0.1201562083071066,0.30763985272535743,0.8220272088180373,6
1893,4,0.07884699385364805,0.24328181936763968,0.8141920071111277,6
1894,5,0.10137823389435108,0.24627312775074334,0.8157180159532925,6
1895,6,-0.006685623437433664,0.0013041687874498673,0.012794167425847469,6
1896,7,0.015422739340557648,0.0017789398754224732,0.011300148150601314,6
1897,1,0.35808908512096593,0.8866558028269796,0.8930190261395987,6
1898,2,0.13740194932415167,0.3699872739183968,0.8354956908996459,6
1899,3,0.11453219516126337,0.3126484173814838,0.8216499338608643,6
1900,4,0.08146464444814056,0.24290654662710368,0.8152321047851921,6
1901,5,0.10285479246941055,0.245782996913835,0.8159151079491475,6
1902,6,-0.008543541907541419,0.0003069016697865164,0.0020677606977315714,6
1903,7,0.0198851544839151,0.0010193495305892985,0.0016451948645489923,6
1904,1,0.3559524940937504,0.8878218167307466,0.8927060505910036,6
1905,2,0.14271315200436108,0.3717117419474096,0.8354584313708994,6
1906,3,0.10758313583716005,0.3119502530597175,0.8215301345569967,6
1907,4,0.0788671509945245,0.23885422552110805,0.8149013039381304,6
1908,5,0.0995544525822431,0.2528677499168519,0.8162943319682766,6
1909,6,0.014901112971608756,0.0009511222244554592,0.0032444418040378925,6
1910,7,-0.004018718890278024,0.0011743149064550116,0.010531331114423809,6
1911,1,0.3585353362014052,0.8859763642595208,0.8928580570866356,6
1912,2,0.14231269965279078,0.3759442950248001,0.8348887796140307,6
1913,3,0.1103926879735688,0.30845882060867,0.8208459157191207,6
1914,4,0.07625306464928278,0.23961162255017654,0.8144340697731566,6
1915,5,0.09079840516627179,0.2529977304479075,0.8170270460114392,6
1916,6,-0.003259763067775749,0.0005327671321211856,0.010974814090797369,6
1917,7,-0.012538805495443726,0.0011277350472183511,0.003923607081135783,6
1918,1,0.359558658722272,0.8864261383960694,0.8939960216908455,6
1919,2,0.14076024743527987,0.37469055244979244,0.8363380989883504,6
1920,3,0.11650724843117449,0.30905023984807584,0.8216158949963236,6
1921,4,0.07515587569342252,0.24275499920355106,0.8157988825226943,6
1922,5,0.09224377599561015,0.24891251401738146,0.8175277988282639,6
1923,6,0.03203029720995722,0.0010890092113129857,0.018352345098531737,6
1924,7,-0.004890264539934295,0.001267356797865213,0.001048795907349447,6
1925,1,0.3550161340971181,0.884428822940128,0.8914584352351734,6
1926,2,0.1365386292682514,0.3724518307952569,0.8348744381523687,6
1927,3,0.11493198843504054,0.30679519265781574,0.820339123290039,6
1928,4,0.07020504080069286,0.2405819466803023,0.8127301501844942,6
1929,5,0.09445241385046121,0.2503139746159386,0.8140765355290986,6
1930,6,-0.004870786593684306,0.0008129363995333428,0.0023469523771563992,6
1931,7,-0.006271170581354041,0.0014201636656292847,0.01722882426303498,6
1932,1,0.3579939752139474,0.8844192108579564,0.8914679457500007,6
1933,2,0.14144519475635992,0.36567530855166713,0.835057691785715,6
1934,3,0.12237669905117418,0.3071798465664147,0.8209456678673109,6
1935,4,0.07940059575810422,0.240382160836328,0.812431158365389,6
1936,5,0.09680111218379409,0.2532344270787225,0.8143728423029748,6
1937,6,0.016825096989729775,0.0006765373959496307,0.015738190679710558,6
