,rand_layer,pearson,ssim,spearman,action
1461,6,0.02756391085354134,0.0011911729716240398,0.015288065349179971,14
1462,7,0.011561369219051694,0.0036530337261488368,0.009658534324754523,14
1463,1,0.41035975186939005,0.6785121349342348,0.818122638210445,14
1464,2,0.2489111531053851,0.19832418037289315,0.6747275294311478,14
1465,3,0.24580041116901524,0.2827745659522966,0.5419659966864647,14
1466,4,0.2498690160365806,0.2725158265769202,0.5714824430262119,14
1467,5,0.18405214233773132,0.2541495113965585,0.5064446224790362,14
1468,6,0.023529113816214402,0.0014768199278974855,0.019023038113906328,14
1469,7,-0.005766703084300796,0.0023778054933634427,0.0036860925067906673,14
1470,1,0.4118740911467611,0.7020394250683614,0.8009388148562571,14
1471,2,0.2470250431196266,0.18177992672499915,0.6518982317277059,14
1472,3,0.24498855530956842,0.30817493104474897,0.5334445802880804,14
1473,4,0.22837952842496081,0.2862458747121029,0.5688186761509079,14
1474,5,0.17007711781148982,0.2610987986160807,0.540131472819872,14
1475,6,-0.004613670683806431,0.0004676416718829682,0.0008547069779260917,14
1476,7,0.0020524667945758797,0.0025990755621465756,0.012607936623509524,14
1477,1,0.40713030207613965,0.6906572774832176,0.781544694577662,14
1478,2,0.2211374451249001,0.22887524174989576,0.6821080661000793,14
1479,3,0.23768781447919252,0.29380303997957513,0.5490029996479707,14
1480,4,0.20426597952651288,0.26681748411550466,0.5783690258314418,14
1481,5,0.1407683778901884,0.2611208763818515,0.5381352297974519,14
1482,6,0.002583152116048929,0.002543694696314182,0.006772454807550174,14
1483,7,0.008257355392649763,0.0034481904047739603,0.010409350675461991,14
1484,1,0.4176134971346275,0.6941381471704433,0.781441545286491,14
1485,2,0.22554092250598665,0.2295702430837727,0.6688957028754589,14
1486,3,0.22584578826262905,0.258438267009054,0.5614931483542562,14
1487,4,0.20676189536656492,0.2782158800211266,0.5742097515255545,14
1488,5,0.1646648813041992,0.2793750946709351,0.5467918332124377,14
1489,6,-0.008985271036242509,0.0008655268773375968,0.014232303200774047,14
1490,7,-0.004972186028146021,0.002314019305352164,0.009666319219109772,14
1491,1,0.41246720184902763,0.6993092524011043,0.7912775271710373,14
1492,2,0.21048496538260525,0.20549314839739885,0.635301175677247,14
1493,3,0.22527420942800958,0.25487065342354775,0.5029718499363489,14
1494,4,0.1912844021162424,0.27940483846396186,0.5442645453777333,14
1495,5,0.19415096461133768,0.276018984816457,0.5373223793679516,14
1496,6,0.0013011961027643822,0.00046827984073556986,0.0014171129261494227,14
1497,7,0.004084668964432252,0.0024968639671263276,0.008837103622939267,14
1498,1,0.4186615954298299,0.7064313415207338,0.7972836718478472,14
1499,2,0.2030188018152734,0.1911589306749508,0.6087807112047069,14
1500,3,0.1882667646478612,0.229133017322187,0.49350959660979177,14
1501,4,0.1670756030319088,0.251047908014732,0.5535738520788802,14
1502,5,0.18090981356467892,0.299409594729151,0.5335855947238055,14
1503,6,0.008939591725407724,0.0013334500634457117,0.004685861735592073,14
1504,7,0.01055430404146064,0.002908481037600187,0.0031799231858562916,14
1505,1,0.4105486702504371,0.7250795105795365,0.8369812849023314,14
1506,2,0.216538251893748,0.18859819445581014,0.6363966349843022,14
1507,3,0.20503812973938282,0.20545787481543515,0.48927788951728485,14
1508,4,0.18958257090543862,0.2331239954834122,0.5634470045891745,14
1509,5,0.1762261235612768,0.29936074235390375,0.5436439956457894,14
1510,6,-0.010334063519445248,0.001851232852193418,0.0017100395101830137,14
1511,7,0.0355331789905918,0.0030265254995885263,0.01183886286862863,14
1512,1,0.4292746701200416,0.7322563881178457,0.8317794194832508,14
1513,2,0.22392784986095268,0.1930220653005904,0.6708666794647968,14
1514,3,0.217722034722215,0.21832212352495553,0.5441176488594566,14
1515,4,0.20237919380814404,0.23011955546810106,0.5916598046910895,14
1516,5,0.18989150407848693,0.3112564281754515,0.5992733445959634,14
1517,6,-0.017695531946234126,0.0007923268056977408,0.0007794003031738218,14
1518,7,-0.004022414934928641,0.005249097070799379,0.01840482409796002,14
1519,1,0.38588174475262194,0.7234692673694068,0.8069119485975854,14
1520,2,0.1827972306959995,0.19204630440486817,0.6621052244557127,14
1521,3,0.17985755480261156,0.2367763629317982,0.531269944604163,14
1522,4,0.18142092497928636,0.2019892102712045,0.5577413263115483,14
1523,5,0.1495358559718597,0.29279171322556946,0.586779355606644,14
1524,6,-0.011339936281518718,0.002337022229202069,0.018293279285603117,14
1525,7,0.011679131420906996,0.0020823486518486995,0.004151862949730024,14
1526,1,0.3626217353443544,0.7193407699556572,0.7949296578789964,7
1527,2,0.18432776492083794,0.18574599358160346,0.6719681755545452,7
1528,3,0.16455364855511886,0.216743109742666,0.5244298862526133,7
1529,4,0.16953682286366553,0.20594463782689545,0.5552839191046924,7
1530,5,0.15766266460585174,0.29372881875425527,0.5678035099920904,7
1531,6,0.0014609875420789733,0.0009214873158363324,0.0006371909633381237,7
1532,7,0.0002630545504425331,0.0019893910058740466,0.008193964820766715,7
1533,1,0.32317902392646375,0.6807294481137247,0.8070667690283623,7
1534,2,0.16328436274830488,0.17903828515828613,0.6511658349941996,7
1535,3,0.15343854431296086,0.19889605045042136,0.5198573776814964,7
1536,4,0.17825838856388013,0.1889151700386478,0.5694131643455694,7
1537,5,0.1467436319601844,0.27058459967588455,0.5454078852726164,7
1538,6,0.009861110849594415,0.0005035026683888363,0.010484095844169003,7
1539,7,0.005461205504528466,0.0016215529740139052,0.011913781001600248,7
1540,1,0.3291489077287938,0.689788520465398,0.818711698469271,7
1541,2,0.13474913312657763,0.1976887050797618,0.6407703786206179,7
1542,3,0.15160566525497987,0.20055245999947457,0.5116789956217387,7
1543,4,0.15208997375491942,0.223480892021958,0.5488619106897654,7
1544,5,0.16143207072647334,0.2869417424565537,0.5504228476455303,7
1545,6,-0.014323769061627745,0.0004105951866893804,0.006195227221720775,7
1546,7,0.023545399490153603,0.0015064598563253573,0.009655445528554503,7
1547,1,0.32769331386847556,0.7183666322766289,0.8283144936371838,10
1548,2,0.1355439774584696,0.21311798663538659,0.6647498115036358,10
1549,3,0.14218653506185747,0.19470135963150062,0.5238882944680743,10
1550,4,0.14677811840517105,0.22331057527275097,0.5300095220689748,10
1551,5,0.10830666424809038,0.2533254082697863,0.5319578050434252,10
1552,6,0.0032458778281536436,0.0006547180121262396,0.007461686046603202,10
1553,7,-0.014939943691875906,0.002231905907210755,0.0008118729879965791,10
1554,1,0.3499943232776996,0.722399465771403,0.8447827093831086,7
1555,2,0.15788926727194447,0.2136114337795219,0.7065822053603447,7
1556,3,0.1453567913436834,0.21169303036019457,0.5591055141761936,7
1557,4,0.1423879877141216,0.22166734853967393,0.5762327480156063,7
1558,5,0.13005960644997325,0.26933722545090544,0.5627895494694365,7
1559,6,0.01918117706838726,0.001146662903164463,0.008643479254226063,7
1560,7,-0.007583032487722764,0.0016109989405719077,0.013441943689924686,7
1561,1,0.3559199685374997,0.732276600794456,0.8482928438141984,7
1562,2,0.13895289361204063,0.20567894315139987,0.6807108952575942,7
1563,3,0.13794217569254125,0.20658604534522804,0.5420484868519431,7
1564,4,0.14795831137104215,0.20679219064681037,0.5627072709922779,7
1565,5,0.13311507971078143,0.2803405760379862,0.5509895175430398,7
1566,6,0.011188857002441783,0.00039116464350133056,0.005453555841338433,7
1567,7,-0.0037947860257352287,0.001909507766858711,0.014451504553623058,7
1568,1,0.33027260433252525,0.7430125496731104,0.8409680598277283,7
1569,2,0.15660398250796975,0.18991472758233297,0.6656923182326128,7
1570,3,0.11622379167739853,0.2292711371601636,0.5244631837118291,7
1571,4,0.13440260313431607,0.20230324555172574,0.544847577472826,7
1572,5,0.1226003007032623,0.27890146606659594,0.5106624273713304,7
1573,6,0.011817908769068946,0.0025798421775292107,0.014483760943599861,7
1574,7,0.004260123581064498,0.003204908829112545,0.007853788918856918,7
1575,1,0.37479185710510643,0.7528518355358301,0.8437589050885589,7
1576,2,0.1657956985889272,0.19492640303261166,0.6752109544582509,7
1577,3,0.1330223465800361,0.2281580532437186,0.5344230311841346,7
1578,4,0.16952624005095374,0.18903902052171304,0.5551719670701611,7
1579,5,0.13482407879589772,0.2690807384557261,0.5292397728043338,7
1580,6,0.0007257112559259258,0.0006093017531391459,0.013352595962632998,7
1581,7,0.018173206862558956,0.0013364605577616444,0.016455576683109666,7
1582,1,0.3251539852910716,0.7356527038020125,0.8420389706583217,7
1583,2,0.16431175147398608,0.20021427946758052,0.6648437542698789,7
1584,3,0.14077105833165582,0.23614038817123284,0.5438183341848497,7
1585,4,0.1538717842225038,0.1931396689262888,0.5441550622848951,7
1586,5,0.11368520625227048,0.28133644099623306,0.5009780678842299,7
1587,6,0.009436057802122234,0.0007779115382626165,0.010999038177679872,7
1588,7,0.011880315001109242,0.0017365644055138227,0.000806822780248681,7
1589,1,0.3166322568023563,0.7195416916617342,0.8228009630947469,7
1590,2,0.1451814225585267,0.2138631308286341,0.6778421487407724,7
1591,3,0.1404220627984061,0.25035781979681315,0.5253718991729798,7
1592,4,0.14221271911614108,0.19875164098092976,0.5095359936304612,7
1593,5,0.10848680791632398,0.277699218972258,0.4747797898017677,7
1594,6,0.016517134092032187,0.0003250090678587004,0.007513378771259348,7
1595,7,0.003504663550992497,0.0024640475320769164,0.01605674393531319,7
1596,1,0.3125034854237448,0.6993893703622108,0.8317812500614862,7
1597,2,0.18203449009053188,0.22903713252413802,0.6995552622957208,7
1598,3,0.1795517511191247,0.25266689369808754,0.5782804404651268,7
1599,4,0.14242707728616047,0.19693040911045268,0.5356096869163587,7
1600,5,0.15008979771802217,0.2900856818396076,0.5156244456330876,7
1601,6,-0.0075490318365569065,0.0005226646771303196,0.0018663217045891702,7
1602,7,0.006055596048948033,0.0017299995429436378,0.007074959583828968,7
1603,1,0.3468691835875223,0.6641189322069329,0.8528802557260244,7
1604,2,0.19731910828480426,0.2324429419199921,0.7355104527858752,7
1605,3,0.1903057599667743,0.2573099569833087,0.6265549806857078,7
1606,4,0.16528821746893993,0.20965856823402124,0.5908829610643793,7
1607,5,0.15339170464736024,0.260328045604793,0.5657532005947169,7
1608,6,0.011582284626139312,0.0003465870281169107,0.007335555174760948,7
1609,7,-0.02008650887106277,0.0015305676839406862,0.003791230314414787,7
1610,1,0.40633654249880286,0.6991631664817235,0.8670352632420626,7
1611,2,0.18835262661150168,0.22607389780595713,0.7316957345222879,7
1612,3,0.18131760174479342,0.2781694704090453,0.6227783911817576,7
1613,4,0.1527239900155808,0.20951492839520663,0.5846848571840978,7
1614,5,0.1474060821409801,0.2820570354191876,0.5474640566721277,7
1615,6,-0.012763873552051922,0.002456426577719942,0.0055105668367365895,7
1616,7,0.0035019687573845364,0.0032097871242393106,0.00396089468484931,7
1617,1,0.41796313753132136,0.760536755506951,0.8685501573037037,7
1618,2,0.18452840218905225,0.1688417999897419,0.6949367899319118,7
1619,3,0.19130186773190916,0.26142422160127365,0.578693364873323,7
1620,4,0.13527977991909534,0.2110524700744378,0.5413779315826858,7
1621,5,0.16843870745978515,0.2559927721710645,0.5497638116507656,7
1622,6,0.0014351154126023512,0.002842076460961945,0.010931484509814298,7
1623,7,0.007963979078617492,0.0020695964907147656,8.825841287935731e-05,7
1624,1,0.44508461778193487,0.7546394903414599,0.8839276738951548,7
1625,2,0.19518325911342033,0.17370588471722748,0.7023409022640714,7
1626,3,0.16836170610536697,0.22907423207961936,0.5849852708308328,7
1627,4,0.12955566457213918,0.19452822251076307,0.5420770102576017,7
1628,5,0.14439720743361326,0.25560088553103694,0.5441989135433288,7
1629,6,0.01194445984562199,0.0009613522417226758,0.011745423265197813,7
1630,7,-0.0008611267082510887,0.0016345727221108984,0.004872980841286913,7
1631,1,0.38194887128299343,0.7377479926655347,0.8451485319449823,7
1632,2,0.16756255209627763,0.17386876009951374,0.7209420745432583,7
1633,3,0.1720008099399049,0.2220881059839428,0.6178712629268704,7
1634,4,0.14871720835155017,0.180879370050149,0.5917487697400876,7
1635,5,0.1289574473042691,0.25286037484767926,0.5484811479997674,7
1636,6,-0.013084535742429024,0.0004650897280819523,0.01649527203881324,7
1637,7,0.018034938593921218,0.0019270446656679788,0.0027471417243967013,7
1638,1,0.3921030227820381,0.7776685947785794,0.8546156339079921,7
1639,2,0.1768637290474845,0.1599962457239453,0.7139187921091519,7
1640,3,0.18217213617952593,0.2213354870006845,0.610430898166259,7
1641,4,0.18447815397778133,0.18503496529596086,0.5751837637671826,7
1642,5,0.15356946910875896,0.2530926679167703,0.53740282977814,7
1643,6,-6.228051080472139e-05,0.0012550514424901117,0.0034231834955611804,7
1644,7,-0.0018699060265418015,0.0018704170868289833,0.011450842564245218,7
1645,1,0.503517833531139,0.79948626488845,0.8971197384571442,7
1646,2,0.18163262355613097,0.17514235728104932,0.7117986595190124,7
1647,3,0.1743712311575724,0.2304912807051165,0.6009141884819297,7
1648,4,0.16280647152892913,0.19464338061094114,0.5882971491842933,7
1649,5,0.15668862520863489,0.22708966947831632,0.5672554910793081,7
1650,6,0.0175510731319485,0.0008234912959227841,0.011724767999540125,7
1651,7,0.005117330139337746,0.0026141704454355047,0.026417531946428246,7
1652,1,0.48666190957678207,0.8100997292131469,0.8845971606945596,7
1653,2,0.18046222819405722,0.1648119743038613,0.6955427603226952,7
1654,3,0.173544237330354,0.18720115453460326,0.5970750006818142,7
1655,4,0.16560327361123672,0.1792578967900006,0.5661544240563309,7
1656,5,0.1715650596789397,0.21952206946752145,0.5526873365627009,7
1657,6,0.01648479385255634,0.0013840983575005876,0.013138688217705767,7
1658,7,0.016104902642456686,0.0019428480886204596,0.008301220864016688,7
1659,1,0.4808553958890418,0.78484838873852,0.8887896817946904,7
1660,2,0.1592570600583079,0.13183555795466606,0.6904566053602452,7
1661,3,0.17585117494348548,0.19326346795533156,0.5795527699161906,7
1662,4,0.171502113701185,0.18917632761467112,0.55226630105846,7
1663,5,0.14323790852606447,0.22886550360526392,0.5282278304552867,7
1664,6,-0.0075142515545381875,0.0017365676991197773,0.0037393258378944066,7
1665,7,0.030603206677543987,0.0020064559398176324,0.0003155560196492569,7
1666,1,0.5316485738320291,0.7815361528900758,0.8886474059809566,7
1667,2,0.17634297784216127,0.126235901831176,0.7382993731655431,7
1668,3,0.18247345284836167,0.17639924349031835,0.6086171079794841,7
1669,4,0.1943058467722215,0.16915746324249276,0.5887383492135656,7
1670,5,0.18170004296085,0.23642214442080486,0.5836524246257756,7
1671,6,0.02486380827048378,0.0009280904656520446,0.022284238614413053,7
1672,7,0.009170068810858484,0.0014143141128481684,0.010520280710347935,7
1673,1,0.46927981192932744,0.8010982912402994,0.877608108079782,7
1674,2,0.14972625250186355,0.12835593615308513,0.7215549966334358,7
1675,3,0.1508102806929703,0.16581018548202736,0.5754976677985791,7
1676,4,0.1264767018172534,0.14177607930351072,0.5514470716008629,7
1677,5,0.16773123294837763,0.22340825309464413,0.5672802895280457,7
1678,6,-0.0003652139454728286,0.00042679350072622954,0.0014182560922738011,7
1679,7,0.02168539021317481,0.0017279279493187644,0.0036607136620687435,7
1680,1,0.4837311741458238,0.8275347181251883,0.8949557920653981,7
1681,2,0.17279809248421527,0.13331137398014825,0.7218704648824281,7
1682,3,0.1745673115846097,0.1766853706350982,0.5865027186899416,7
1683,4,0.15940072814164702,0.1572953044355867,0.5435429326345106,7
1684,5,0.16073604783998802,0.2116611825358488,0.5588073314926808,7
1685,6,0.029431118933515767,0.0015099169820732075,0.029292304739044015,7
1686,7,0.009006167647973944,0.0017286759259165026,0.02144123699696484,7
1687,1,0.5007925800931159,0.8345673394759046,0.8551342967227897,7
1688,2,0.20927452021989085,0.13104793766823425,0.669328822706222,7
1689,3,0.17145803600797535,0.18574836191575708,0.49918792354550295,7
1690,4,0.13983531046918848,0.17071284315207622,0.4689800374219441,7
1691,5,0.14653596524658727,0.17856037488818213,0.48541235371741237,7
1692,6,-0.010176150571425454,0.0016760258809236325,0.0051375012535991756,7
1693,7,-0.0024249911196215735,0.00117862747644443,0.010695106630014922,7
1694,1,0.5102804595948082,0.8536563338484447,0.8775311589531813,7
1695,2,0.21326706631872422,0.13233526138436658,0.6739378405509843,7
1696,3,0.17178707486542483,0.20842225640400308,0.5144367224740934,7
1697,4,0.16324207757706133,0.17912649494000446,0.4966477366924396,7
1698,5,0.14763521821088582,0.17437515834650444,0.49282064796205627,7
1699,6,0.00593187504265023,0.00047313713724393046,0.01668432200098541,7
1700,7,0.0034223542365799434,0.002071359426197025,0.00515840101251991,7
1701,1,0.5110581647245415,0.8580984965149762,0.8898950542057167,7
1702,2,0.2363772860921571,0.17155790399908824,0.6930096533282283,7
1703,3,0.17538983669527086,0.2283207721489786,0.5360143565693586,7
1704,4,0.1930466135535761,0.16638602224839902,0.5416486659597258,7
