,rand_layer,pearson,ssim,spearman,action
3462,5,0.5117390427863119,0.8575789343804286,0.8557469920775349,14
3463,6,0.001659212796763311,0.012259244120600303,0.001430588983896107,14
3464,7,-0.002397752513907951,0.05958299199731903,0.022215368030534078,14
3465,1,0.07833442186776711,0.4362803065304732,0.284268778286124,14
3466,2,0.3728331507420135,0.7711582007623468,0.7742478172391348,14
3467,3,0.4645304282377367,0.8202232418116464,0.8360835234524212,14
3468,4,0.5170431204855381,0.8542954304524177,0.8612474891737546,14
3469,5,0.5206154536349474,0.8561750189799364,0.8683108350923885,14
3470,6,0.034186819821545325,0.011942961671434056,0.015554623248576573,14
3471,7,0.01873408778320496,0.052398865401678735,0.007380925467052105,14
3472,1,0.07356651269403522,0.42387704218098876,0.26175778095869856,14
3473,2,0.3877297840556554,0.7776249694210571,0.7721317311127438,14
3474,3,0.4648039616442707,0.8217955652686609,0.832065625538626,14
3475,4,0.5091178683135168,0.8551455692913426,0.8550518270753809,14
3476,5,0.5139866125630448,0.8576479083128618,0.8631464484771425,14
3477,6,0.004643074056523538,0.011714871568976628,0.0014520955437734727,14
3478,7,-0.010750865809610584,0.06821803258893484,0.03534668224665522,14
3479,1,0.07980306944538192,0.43577709667306813,0.2649675094090998,14
3480,2,0.3844625528528367,0.7723166393516754,0.77221023013657,14
3481,3,0.4574705064059401,0.8167087100878558,0.8285275251648571,14
3482,4,0.5087096535107901,0.8503534031495704,0.854698109151246,14
3483,5,0.5122943046402906,0.8524242305859107,0.8624030102744168,14
3484,6,0.022725325813015285,0.012297335616019056,0.017804066333233125,14
3485,7,0.015848145502164554,0.04652664500809377,0.011985169052041993,14
3486,1,0.07472635777909875,0.4373668564859275,0.2655297528098346,14
3487,2,0.3866188445183712,0.7711907656616996,0.7803783364946798,14
3488,3,0.45907561116586376,0.8197998907124836,0.8325485296033798,14
3489,4,0.5128138276362687,0.8513487776688599,0.8572828427976629,14
3490,5,0.5147082606830907,0.853960683850403,0.8657239489488121,14
3491,6,-0.0032465716998497053,0.017527450986621906,0.0228532318735792,14
3492,7,0.022265108383655023,0.058200242200554884,0.01787923092327906,14
3493,1,0.07428209718273002,0.4171044162604363,0.25160545285361735,14
3494,2,0.36928877621349027,0.7731138219089813,0.762804944456019,14
3495,3,0.45210700732102105,0.8209360378398771,0.8260235264557788,14
3496,4,0.4982748945004765,0.8526449191078279,0.8505604742020585,14
3497,5,0.5008301527557903,0.8552250877485964,0.8583817943231762,14
3498,6,-0.020859938193901723,0.012690044976071383,0.018508054578853794,14
3499,7,0.005976463666283995,0.062336856939125926,0.004077678130397057,14
3500,1,0.08136285658095682,0.4330017488974263,0.2645352872006483,14
3501,2,0.38121012095242396,0.7690551019910515,0.7720313462271635,14
3502,3,0.45693594403147847,0.817716641004512,0.8279952379018296,14
3503,4,0.5108880709098129,0.850930649260078,0.8542651936852668,14
3504,5,0.5178396506814661,0.853073096040601,0.863039125243409,14
3505,6,0.004278447120264725,0.014285300268546082,0.0016373815387104662,14
3506,7,-0.008132541768630333,0.061088368576106555,0.00993888683653462,14
3507,1,0.04907622573899391,0.39312676847267686,0.10769658886464419,7
3508,2,0.16861554176065113,0.46288333250436375,0.4449315730703863,7
3509,3,0.21981122696739944,0.486367174306194,0.6299701637126678,7
3510,4,0.22020805397262044,0.49716647060914804,0.6311085974072521,7
3511,5,0.22302088320939775,0.49893397393277844,0.6373242988668174,7
3512,6,0.002049356781049326,0.012481622122620724,0.015029982894475971,7
3513,7,9.264819332370782e-05,0.057546920137542416,0.027659224739934304,7
3514,1,0.06347894367763882,0.4031498989751322,0.23605731377472222,14
3515,2,0.3863064710757657,0.7838185909486705,0.7748390331682883,14
3516,3,0.4660233439733442,0.8281531284536171,0.8291200404010606,14
3517,4,0.5090916317087629,0.8570656492071486,0.8511279377175442,14
3518,5,0.5141058890296929,0.8598007732192481,0.8602965346888314,14
3519,6,0.008721381104195045,0.01721453396990257,0.0038519790986438675,14
3520,7,0.016914902761721654,0.05146696031481031,0.00013891210478943436,14
3521,1,0.06824082182299149,0.37439426914522667,0.196896733873282,14
3522,2,0.39289220980112033,0.7812663976146977,0.7735606328454784,14
3523,3,0.4594849337693992,0.8234263479968043,0.8231620883669679,14
3524,4,0.5088660492402342,0.8487063311218757,0.8433546694123204,14
3525,5,0.511560884422237,0.8526335479026316,0.8535220294038081,14
3526,6,0.012909271407555038,0.017821495147814045,0.0013932352298679264,14
3527,7,0.004299160093367218,0.04584463048296133,0.0003078627047090845,14
3528,1,0.06938159534696663,0.38507534711908215,0.20176181233234997,14
3529,2,0.38037820542399337,0.7817990217918711,0.7771608359083453,14
3530,3,0.44728440843862866,0.8225127865295495,0.8191451350528483,14
3531,4,0.5047959658502323,0.8523651161082789,0.844073910587435,14
3532,5,0.5088355889729543,0.8558895311151616,0.8552012563358093,14
3533,6,0.022736604225676613,0.012665192440285088,0.00022639526111658018,14
3534,7,0.01713737332612491,0.06103477684301309,0.021286177972010854,14
3535,1,0.06751066433483784,0.38996831548964156,0.21249801425868856,14
3536,2,0.3777877203853584,0.7806594550040024,0.7738904088416432,14
3537,3,0.4487867211584079,0.8233710139347447,0.8175152742396053,14
3538,4,0.5026662277639186,0.8522122382227161,0.8444030264261728,14
3539,5,0.5087400947063931,0.856154898553863,0.8547320830399833,14
3540,6,0.008110362864935144,0.017788642780004808,0.013336034854929388,14
3541,7,0.022498336516423,0.05400270970495114,0.009108793219113228,14
3542,1,0.06374843020600751,0.3762544342062324,0.21889019022043088,14
3543,2,0.380238800124548,0.7806244527391994,0.7742537307138907,14
3544,3,0.4560446699604222,0.8235037278323812,0.8213581200332611,14
3545,4,0.5035052441557881,0.8494732007808333,0.8457343444163203,14
3546,5,0.5114533745360618,0.8543454818024573,0.8554201381131729,14
3547,6,0.015619433773025193,0.01335144745904154,0.006984506875816289,14
3548,7,0.00337915717431206,0.05670631341188895,0.009742949680081174,14
3549,1,0.05892762105490466,0.3604584436600311,0.2058008994686275,14
3550,2,0.3680391615254127,0.7789294264439421,0.7727311592144639,14
3551,3,0.4534693997365366,0.8196389948374181,0.8168822682547908,14
3552,4,0.5041774750892462,0.8457380233628895,0.8426374163611094,14
3553,5,0.5079002617282677,0.8509872572813311,0.8534774101605895,14
3554,6,0.016135843723320706,0.013844387179804718,0.02124534368602827,14
3555,7,-0.015908803472467,0.04876237025421019,0.014626422640536126,14
3556,1,0.05712377113890004,0.35571226001739076,0.19135132065770816,14
3557,2,0.3844773451517142,0.779021340346465,0.7672669718014995,14
3558,3,0.45470788528437744,0.817107513017938,0.813036954437009,14
3559,4,0.5040933430072567,0.8417958938933596,0.8387418456936854,14
3560,5,0.5067062054670126,0.8473069537151636,0.8498452413500813,14
3561,6,0.017208729727376186,0.01559910917092764,0.009601432129385384,14
3562,7,0.002511781225909528,0.059081323622647654,0.005825807858052591,14
3563,1,0.060993351053094454,0.35339742381950556,0.1943522555514367,14
3564,2,0.39400449548315686,0.7836945835322674,0.774105769745237,14
3565,3,0.4649351619693198,0.8252785213548094,0.8229333451507183,14
3566,4,0.5084244121908884,0.8497942751354141,0.8461388223526194,14
3567,5,0.5131035208556998,0.8555717188701567,0.8580232829305837,14
3568,6,0.004969336444718088,0.016735435245691408,0.013617614405864507,14
3569,7,0.009485447766975722,0.04776848185477136,0.00639961374908336,14
3570,1,0.11854669722498494,0.6909670218446602,0.5502829311896201,12
3571,2,0.208900805618481,0.5266299172354367,0.5155692694453676,12
3572,3,0.24994517070007832,0.5718556691818332,0.6588774961712526,12
3573,4,0.26264556822954355,0.5585847305779652,0.6709577131702389,12
3574,5,0.2693510728567715,0.5699435390972192,0.67059771732865,12
3575,6,0.022061175396718338,0.016204096216057187,0.029918192523752458,12
3576,7,-0.00829053850181696,0.05708777383758017,0.027562578765216613,12
3577,1,0.05963060778378544,0.3487572635884313,0.1859319980230748,14
3578,2,0.4062430008130189,0.7892696852374279,0.7807443044962393,14
3579,3,0.47065086012394,0.8311606180056537,0.8296566829405003,14
3580,4,0.5187488995734152,0.8549956350167182,0.8507876993568255,14
3581,5,0.5221176956937921,0.8605896843977203,0.8628149291748468,14
3582,6,0.001114041093685918,0.012491724972055942,0.004003904564398613,14
3583,7,0.0058845079406961275,0.06556635364528123,0.0005202426180133143,14
3584,1,0.07195219106985917,0.35239688229750277,0.18962539546140394,14
3585,2,0.4026755700210656,0.7920448594533198,0.7817442482916533,14
3586,3,0.4684803908018853,0.8310691359753062,0.8301212710696377,14
3587,4,0.5147126319594225,0.854716823184913,0.8512620050811708,14
3588,5,0.5188077873770521,0.8606069692153971,0.863116968413846,14
3589,6,0.004763450359322902,0.01276787258205268,0.01020344829006516,14
3590,7,0.0018473665620613931,0.04407261727332409,0.005197911756797042,14
3591,1,0.06639729609708132,0.3488414857365899,0.17941227394871176,14
3592,2,0.3905675358035189,0.784974454770543,0.777020275220417,14
3593,3,0.45633156300397454,0.8247917761800946,0.8231506853310271,14
3594,4,0.5068133402709565,0.8484125538722044,0.846080209247619,14
3595,5,0.5107476644383807,0.8543345060254562,0.8581202155337277,14
3596,6,0.009740563180691204,0.013739860562317917,0.010397096381554444,14
3597,7,0.009292521959194548,0.050254195186445055,0.009889389547098454,14
3598,1,0.060742974026217186,0.3479453971596015,0.17846011183957677,14
3599,2,0.38926905124436156,0.7837680946955178,0.7773461514850029,14
3600,3,0.4530312446768453,0.8240663379267072,0.8238142514193705,14
3601,4,0.5031043540378541,0.8474249965646162,0.8463903594118178,14
3602,5,0.5060117414382772,0.8533014044762254,0.8580743037811064,14
3603,6,0.011936876905103021,0.019187661746417596,0.02416418910021553,14
3604,7,0.024129581052351978,0.06318393984814515,0.005366915029942006,14
3605,1,0.0599324411408524,0.34745139878974163,0.1778695569901442,14
3606,2,0.38233040773492216,0.7825834931865122,0.7759606425838081,14
3607,3,0.4513148765627129,0.8235768340618191,0.823170354408326,14
3608,4,0.5016699981421052,0.8466964847039793,0.846243695154128,14
3609,5,0.5055974750396928,0.8527996749082795,0.8577597283828005,14
3610,6,0.01459959485856626,0.017244898884140516,0.013941280888596409,14
3611,7,0.016472743535314437,0.051762034009535836,0.018762804568160138,14
3612,1,0.060434824226900004,0.34789411632927664,0.17945715652389777,14
3613,2,0.38054475053879444,0.7825029509280098,0.7765550819982101,14
3614,3,0.4511724995081729,0.8238826863502947,0.8235139194828838,14
3615,4,0.5049700897900025,0.8470423824883039,0.8466334105821366,14
3616,5,0.5089114974670453,0.8531802579312784,0.8580519402394672,14
3617,6,0.003719121291773466,0.01301623926348935,0.00026488985845152854,14
3618,7,-0.008176812500779982,0.0595361081914007,0.012896462374573394,14
3619,1,0.059159328100690654,0.34911831066629784,0.1821512965583754,14
3620,2,0.3844375221616626,0.7839733350357521,0.7775731527273237,14
3621,3,0.4566570519771518,0.8242431173011127,0.8244704254593147,14
3622,4,0.5070700284632326,0.8478680358799064,0.848764580789933,14
3623,5,0.5144742058582547,0.8540181393766959,0.8596609688604165,14
3624,6,0.005572900542935006,0.015675237974679283,0.0017423613263030414,14
3625,7,-0.01991824045212592,0.05930874628640166,0.010545990165017966,14
3626,1,0.059032496747736946,0.3482183920436033,0.1813203239266174,14
3627,2,0.3873164584941887,0.7837028307848583,0.776983371682413,14
3628,3,0.45805512015882605,0.8235992279338139,0.8237912167894144,14
3629,4,0.5103693192566018,0.8473212153552334,0.8484106369379693,14
3630,5,0.5165582162894582,0.8534237272190878,0.8592715315210766,14
3631,6,0.02030758184974477,0.012569645045908674,0.002693874652968245,14
3632,7,0.01086554817704223,0.055902272950820474,0.01389249164754825,14
3633,1,0.0558267213272053,0.3477696429504694,0.1843126191816693,14
3634,2,0.39184211203796854,0.7871986004236999,0.7785231391111583,14
3635,3,0.4651820260369074,0.8266705652733248,0.8260418993344993,14
3636,4,0.5113981274444032,0.8504866615245096,0.8472055291195287,14
3637,5,0.5151419284824988,0.8564039496659482,0.8597574135359665,14
3638,6,0.011534715414308365,0.011639584779875126,0.002219928179148654,14
3639,7,0.011353582223328353,0.05748708498342203,0.020183508475120928,14
3640,1,0.05807510717959387,0.3482592301916932,0.18434300333203105,14
3641,2,0.39114028246674615,0.7885663103600622,0.7788209738858658,14
3642,3,0.46389389546767756,0.8272375301587742,0.8257259764649102,14
3643,4,0.5109826951647091,0.8514246282319806,0.8470954317625953,14
3644,5,0.5148877998841125,0.8573979922052937,0.860246531640787,14
3645,6,0.030071073760059755,0.018736088169783543,0.002771813502850174,14
3646,7,0.0035013010289529486,0.0471544048366633,0.0003520222698516161,14
3647,1,0.062481757285154337,0.35018847447114265,0.18421218360408761,14
3648,2,0.404770780358794,0.7882918885333203,0.781625763526326,14
3649,3,0.46916295807198183,0.8267237235542958,0.8259884454386982,14
3650,4,0.5116273880669107,0.8515783200534943,0.8506083770162605,14
3651,5,0.5191056400865582,0.8574719209634172,0.8617962651375292,14
3652,6,0.0004934982129602813,0.014024513248781624,0.00895787759678258,14
3653,7,0.014966845219180397,0.045875865036602875,0.0012063391490196654,14
3654,1,0.06366943859193265,0.35067343461156986,0.18347538103218533,14
3655,2,0.4048839103156432,0.7874925198338888,0.7818001594173268,14
3656,3,0.46643765169443174,0.8264261627442633,0.8264736724200155,14
3657,4,0.5103038040963398,0.8512299695587779,0.8505403830899356,14
3658,5,0.5152714685234578,0.8570036300042678,0.8610532844608604,14
3659,6,0.004358473264199705,0.014658611752271334,0.011083842275734088,14
3660,7,-0.004561265542740549,0.04175932811602047,0.007908834396321719,14
3661,1,0.020014448250323617,0.2894409920063462,0.029195136570568138,11
3662,2,0.30334674569771775,0.6865261531741226,0.7025818074813713,11
3663,3,0.3710414497986343,0.7522867934157541,0.7672633012086985,11
3664,4,0.42520756880999155,0.7555154028323336,0.7930097453207268,11
3665,5,0.42342315798915225,0.7564814104338371,0.8036307861212643,11
3666,6,0.01511557177142235,0.013325622628490396,0.007389659487130478,11
3667,7,0.010821568027373923,0.053281043085811185,0.003042053929390875,11
3668,1,0.025143520971352327,0.28014705777513127,0.032401721672806895,11
3669,2,0.36794032115488207,0.7557825196552023,0.7641082907773469,11
3670,3,0.441348945241625,0.7824553460094039,0.8108134680482701,11
3671,4,0.4905534400559125,0.7941316621018777,0.8308065918148982,11
3672,5,0.4935625506639412,0.7966727209270209,0.8351784339222473,11
3673,6,-0.020022787333324552,0.01473205640657512,0.0027787020812958707,11
3674,7,0.009754017124465763,0.057929973316798826,0.011064886336518828,11
3675,1,0.06457387061387063,0.29945432911916725,0.017931779809721337,6
3676,2,0.272350826785992,0.6512905004311048,0.6543973287750047,6
3677,3,0.4681267165312697,0.7771826647846154,0.8107287021061979,6
3678,4,0.49534587833806903,0.8021662419637869,0.8426230026506814,6
3679,5,0.5193108283031606,0.8122811494227339,0.8485537519357351,6
3680,6,-0.012481416058830382,0.01891535962727862,0.014060202991993734,6
3681,7,0.010344168479409836,0.05199306899567111,0.0010054509484999194,6
3682,1,0.061920715176510044,0.30640182742609184,0.093746240632148,6
3683,2,0.3215019177804968,0.6924532419657218,0.7098151716404288,6
3684,3,0.4746570169763953,0.7964683334537502,0.8246342543908098,6
3685,4,0.48673452076481494,0.8123573667514619,0.8539614753591143,6
3686,5,0.5193237354490443,0.8230786811610488,0.8573210309201746,6
3687,6,0.02548786518912065,0.012327693000663225,0.022392019578967144,6
3688,7,-0.008454167310763644,0.05685214544351558,0.007194462693508065,6
3689,1,0.048036087530063956,0.3167527080631749,0.02733384046786739,11
3690,2,0.293525056732478,0.7065431247180103,0.6865428956342094,11
3691,3,0.4500275776543205,0.8066517008702456,0.807277918978344,11
3692,4,0.5027421977370702,0.8121099776563583,0.834317921380571,11
3693,5,0.5125570839648427,0.8108962837515036,0.8303924653529512,11
3694,6,0.0076011218731378526,0.013517019993321706,0.005109098208701866,11
3695,7,-0.0016093081269749484,0.06938853956072628,0.036485855484253794,11
3696,1,0.05370861737739652,0.31596627673366395,0.02575351062486487,11
3697,2,0.29616599397339993,0.7062065110291416,0.6848294917038743,11
3698,3,0.44966139671263317,0.8056441664602547,0.8058926256206329,11
3699,4,0.5017063205452625,0.8116249227365069,0.8336430082429384,11
3700,5,0.5136254742341907,0.8103940603427312,0.8295884340853293,11
3701,6,0.0014008283766120658,0.012326081292516042,0.00021491536735671304,11
3702,7,0.0031707958053798562,0.057727222650573444,0.006719505112380242,11
3703,1,0.05000671131596167,0.3184328944872109,0.03233245460524943,11
3704,2,0.2932256992657787,0.7077968875286238,0.6878258431388657,11
3705,3,0.45462492101482904,0.8095549481315305,0.8089585014090008,11
