,rand_layer,pearson,ssim,spearman,action
4536,1,0.8793864808116342,0.8704076974442531,0.8998315727645336,3
4537,2,0.8234701494284189,0.7158496104645931,0.7658730574628735,3
4538,3,0.7983193626697855,0.6034869494967824,0.35978767617430435,3
4539,4,0.8694625284889836,0.6289392181157442,0.5022578477120112,3
4540,5,0.78548815171671,0.5522814226201365,0.39422688492736974,3
4541,6,-0.01578865168202227,0.02134777606934887,0.004383992928262558,3
4542,7,-0.0018614186934743657,0.04632760130136111,0.021616565041743318,3
4543,1,0.8595983659015648,0.8372762548640323,0.7849094973283587,5
4544,2,0.8374472705966717,0.635425064149091,0.5422700531418894,5
4545,3,0.787909498373061,0.5337386807444633,0.10090305382605029,5
4546,4,0.8223333781346831,0.6359782304955773,0.5170555106401286,5
4547,5,0.8207253323219856,0.6760521103530673,0.4277720567040953,5
4548,6,0.012899971135065668,0.012602363394814882,0.010328405946786016,5
4549,7,0.011881253091945345,0.05345940497679628,0.001631675122500483,5
4550,1,0.84265702612608,0.7560235301816121,0.7546996012068009,8
4551,2,0.7806875940571395,0.5825926633554593,0.10856268554922863,8
4552,3,0.7737811160222793,0.5544553009039668,0.16677999869428628,8
4553,4,0.7597089499533123,0.5397523628211719,0.23223000057882834,8
4554,5,0.7615632841838105,0.5728982831179451,0.057311020584206625,8
4555,6,0.0013513852218207043,0.011489429794617544,0.0025608080945728577,8
4556,7,-0.014574141460135272,0.04879161407166657,0.021762116130950162,8
4557,1,0.8582937787925171,0.7662757691095106,0.7180519270399087,8
4558,2,0.7486910381902389,0.6426549832562397,0.18869919190152817,8
4559,3,0.8415121870301129,0.5343979854038209,0.23049991792388963,8
4560,4,0.8206589468620705,0.6768660227687268,0.6751904217907526,8
4561,5,0.7989056125086993,0.5379412092862308,0.026726538224531703,8
4562,6,0.01497234303900284,0.012111526601697032,0.0067476934164710295,8
4563,7,-0.0016196823439462021,0.0560046819522384,0.0009774212799365453,8
4564,1,0.9187967224158402,0.9033609078758345,0.8857309017709737,9
4565,2,0.8777425374149559,0.6191196471183404,0.3569103233219054,9
4566,3,0.7996238972412941,0.5602723501698782,0.33320434815707806,9
4567,4,0.7536386115764302,0.5804296009916338,0.4721194982484737,9
4568,5,0.8098643633493141,0.5617974493770312,0.19048041544387298,9
4569,6,-0.007725296939401723,0.011940993906803922,0.0005287338601359122,9
4570,7,0.02138999218391259,0.05292181603204761,0.010551911684388226,9
4571,1,0.9191445072046794,0.918378609583139,0.9027148792800992,9
4572,2,0.8978697104683883,0.6198345003813235,0.3492708469627538,9
4573,3,0.8095886785340127,0.5671782929371528,0.4228583655633644,9
4574,4,0.7820970537602463,0.5452182849893897,0.26078210987056133,9
4575,5,0.8131095680894422,0.5601831418939933,0.13966345008860706,9
4576,6,-0.005791202494727919,0.013797054563672195,0.009145891238641703,9
4577,7,-0.0022056027081052807,0.04910140739210223,0.015007729424544279,9
4578,1,0.9175384075062216,0.9284414068255312,0.9193993132061863,9
4579,2,0.8776098038612385,0.5738037193644181,0.3379246949549496,9
4580,3,0.8183251072062732,0.6121335370437759,0.02615047177901642,9
4581,4,0.7649113085342687,0.5763701811864951,0.011469746720080177,9
4582,5,0.781722038692761,0.5802126968326679,0.10414530677562744,9
4583,6,0.03157778855857847,0.014871541847427124,0.00693631219168551,9
4584,7,0.0051066858364648285,0.049779643427732854,0.009181896456672547,9
4585,1,0.9185207877684338,0.9320243420689599,0.9288614867162253,9
4586,2,0.8911098277475914,0.6165021133581295,0.35360779436494844,9
4587,3,0.7792216320547493,0.5960426428474838,0.2593986426634614,9
4588,4,0.7639762630809801,0.5513564674778937,0.022352230257072638,9
4589,5,0.7970336062970491,0.5692306005823901,0.1005091817261091,9
4590,6,0.004871286570487531,0.011918520599625393,0.018724027100569286,9
4591,7,-0.015280338219422573,0.04946359601145492,0.00883159280220071,9
4592,1,0.9227648667809584,0.9208471388236602,0.8989869922003402,9
4593,2,0.8851970251148733,0.6309526805642408,0.30965448066096013,9
4594,3,0.8095376111513778,0.5730544963433665,0.394546695261839,9
4595,4,0.7723654593786946,0.5498485404857594,0.1524469314984191,9
4596,5,0.7882345565891032,0.5686320571019207,0.10938127710488553,9
4597,6,-0.01660746052566802,0.011538315535215218,0.014160257435952013,9
4598,7,0.014959654408422037,0.05119169004167257,0.014002722589620674,9
4599,1,0.923055764384927,0.9063799499928825,0.9049510585847299,9
4600,2,0.8831752125464392,0.6091747932708236,0.29616482525051435,9
4601,3,0.7893087049309411,0.5634058471978491,0.36321112122072857,9
4602,4,0.7780334115811075,0.5378847311133783,0.10017976262691548,9
4603,5,0.8365674301537179,0.5536567330894685,0.22646112978881322,9
4604,6,0.0021522697991843585,0.016334895341226594,0.004174182210345083,9
4605,7,-0.0038535276889096253,0.049469108226227465,0.006422042350944838,9
4606,1,0.9258182446857801,0.9253295649482475,0.9051392859657068,9
4607,2,0.8827323585973852,0.6025965722296771,0.3283600734789207,9
4608,3,0.7756758697009368,0.5645158908188392,0.3749595002555653,9
4609,4,0.7747781438161114,0.5458825155641654,0.11684604028713488,9
4610,5,0.8265329344156426,0.5398940334197321,0.1869922444914615,9
4611,6,0.00039082957317886427,0.01706221405858247,0.006052121193233137,9
4612,7,-0.002290824932553211,0.051605693028447336,0.015523568296287546,9
4613,1,0.9200163453306047,0.9346916054984178,0.927322680681918,9
4614,2,0.8830716964382184,0.6205129411041919,0.35480492350030557,9
4615,3,0.8228855864109681,0.5975720458227698,0.4561064333726492,9
4616,4,0.7806966477406503,0.583078411247551,0.2110266563209892,9
4617,5,0.8126664699398962,0.5654484615399108,0.16773538992670703,9
4618,6,0.009060740496101127,0.014927997718013496,0.0007097485414631103,9
4619,7,0.014068306890857814,0.056381558587282915,0.0010565447366426793,9
4620,1,0.9233709414770624,0.9084108809076613,0.8886502647112414,9
4621,2,0.8948851927993883,0.534564911356006,0.29271894317831354,9
4622,3,0.802809419185138,0.5420486711351865,0.3097380348031499,9
4623,4,0.7583637969885636,0.5924158939707309,0.2279918620232581,9
4624,5,0.8007611624579029,0.5695011544731641,0.06724516862701466,9
4625,6,0.009431332387424282,0.011818822964285408,0.005144824345360761,9
4626,7,0.001798974440919406,0.04251687254780277,0.024681349713986885,9
4627,1,0.9168424700148275,0.9329877222972568,0.9175363087074403,9
4628,2,0.8807851893535453,0.6121026127150148,0.31782813945960703,9
4629,3,0.7894039616790627,0.5753065823537584,0.30600974695080285,9
4630,4,0.7927271347633086,0.5761831652088077,0.2534604094700177,9
4631,5,0.7703489528442506,0.5935906268765682,0.04331530331287951,9
4632,6,0.007053250304113255,0.01412698841162892,0.0009403496511161271,9
4633,7,-0.011744928968251373,0.054547121163463386,0.015004355425494824,9
4634,1,0.8959394711088414,0.9072602496667033,0.9225027615456268,9
4635,2,0.8690222502805158,0.6143110348973063,0.2845933227579346,9
4636,3,0.7834465720867496,0.5858299147099316,0.30407176364199084,9
4637,4,0.8114221277669721,0.5790648445036354,0.18562595995731895,9
4638,5,0.805967839606681,0.5676845455843523,0.16174033787872172,9
4639,6,-0.004084910813929655,0.014705845441377577,0.008106843434456907,9
4640,7,-0.0017891699641418234,0.04405434099948265,0.0057712696202191945,9
4641,1,0.9223777484339055,0.9040752936007302,0.8704255139324226,9
4642,2,0.87399996853405,0.6331111721497019,0.36097216908379054,9
4643,3,0.7685053635582052,0.6105857457853323,0.15951382695286292,9
4644,4,0.7798237216554886,0.5607619970422324,0.1096291167234811,9
4645,5,0.820509523693355,0.5411000004941987,0.18687980353210276,9
4646,6,-0.0016769061173220654,0.010666471236371615,0.005662875333723804,9
4647,7,-0.004851591900697818,0.056154236492374644,0.013163710100420207,9
4648,1,0.9163024745714149,0.9201887455999708,0.9100500933097847,9
4649,2,0.8795429832254982,0.646562712457527,0.38027313205644875,9
4650,3,0.7766938631284573,0.5916828260802922,0.0002101200461479084,9
4651,4,0.7774952935021411,0.5433425272443313,0.06142188165051958,9
4652,5,0.8320275680998912,0.5487578677760849,0.21075930875594256,9
4653,6,-0.022925210904628315,0.015443249675910377,0.0015689656432579882,9
4654,7,0.0027150292441639563,0.05992244150726934,0.00977269026969054,9
4655,1,0.9114560479769517,0.9221967071884771,0.9144773442736933,9
4656,2,0.8917663404800873,0.6333140045537362,0.3712502058714289,9
4657,3,0.8195785668452211,0.6143337081697013,0.44901440716852387,9
4658,4,0.7725903434753612,0.5610532416723364,0.17078564148977615,9
4659,5,0.8194721411350119,0.5604428687786439,0.18619409863043646,9
4660,6,0.010185382500042571,0.010403523392227736,0.0013322544199305222,9
4661,7,-0.013042901748842121,0.05370260785773286,0.0035133336117989093,9
4662,1,0.9137387889988035,0.9059363490242012,0.9402703956503226,9
4663,2,0.8743409781261551,0.6272348297744136,0.3696590315225996,9
4664,3,0.7901669762640756,0.5368232001960602,0.33471355895218463,9
4665,4,0.7555019333508851,0.5492983465904745,0.13792023032459041,9
4666,5,0.8432081149405737,0.5461030663229511,0.2543248553164181,9
4667,6,0.007181929739703992,0.010397084344562078,0.01172433318304487,9
4668,7,0.00556288832970679,0.050713417540403094,0.011903553448450012,9
4669,1,0.9192512265494408,0.9264543699462111,0.9170286142634273,3
4670,2,0.8723350930675361,0.5852901798163306,0.5590228269582066,3
4671,3,0.8546710993081275,0.716724261920072,0.5980405034445188,3
4672,4,0.8846649427783492,0.640902876979558,0.574896480004914,3
4673,5,0.8355487788514762,0.6590486303545733,0.8150989000468787,3
4674,6,-0.001371638958558792,0.014748052931823085,0.0015836539912460945,3
4675,7,0.015515437806791233,0.04973286756278917,0.004228871139857361,3
4676,1,0.9075666756764235,0.906879455644187,0.9328655927235623,3
4677,2,0.8489249928976269,0.6061310570343252,0.6861872894194151,3
4678,3,0.8642198407301428,0.7310964822806311,0.6164721660460751,3
4679,4,0.8577601819690199,0.6615469067234975,0.5953042234434781,3
4680,5,0.8101983608270813,0.5917788019012731,0.3065154291580301,3
4681,6,0.008825299446446326,0.011697513861749935,0.012092424748877043,3
4682,7,-0.003988111070092187,0.05665673238903746,0.010479415320488584,3
4683,1,0.9126627006190843,0.9324341036136813,0.9242062717023676,3
4684,2,0.8792961799509235,0.5983177757777233,0.7408102589240257,3
4685,3,0.8506839213108228,0.7264859120510099,0.6146415563221848,3
4686,4,0.8799370611222626,0.7257980400400544,0.7525035841921317,3
4687,5,0.8156817493369766,0.6415572794878366,0.4481641587822762,3
4688,6,-0.015422859297749985,0.012379612226972382,0.002727321912858123,3
4689,7,-0.018218950315390742,0.06442361664165196,0.006071256642519695,3
4690,1,0.9207313640673552,0.9201594773697963,0.8984410828755047,3
4691,2,0.7941297909897508,0.6292052847641785,0.21231118785525785,3
4692,3,0.8499717813829673,0.6921985578646642,0.3830690240725818,3
4693,4,0.870987615055591,0.6579333664751165,0.6267285911535114,3
4694,5,0.8060443827658339,0.6001609648100837,0.380049490749239,3
4695,6,0.006396564587810423,0.011165569095211283,0.008562238585074546,3
4696,7,0.009208547597088527,0.058336413216345945,0.013653170626801743,3
4697,1,0.7996217719863756,0.637894289341961,0.5055384844678903,15
4698,2,0.8500144227325197,0.6524242506898881,0.4057961006143096,15
4699,3,0.806916328926843,0.5735488963358694,0.09951574750785398,15
4700,4,0.8231264310385779,0.6212798688849822,0.6478932533222941,15
4701,5,0.852228742595106,0.6593209791094372,0.8090840986289319,15
4702,6,0.009083418459987898,0.01563602451591432,0.008577544367460384,15
4703,7,-0.01303477145156467,0.05671856462754992,0.011196284277606232,15
4704,1,0.8123507937721042,0.6440877777501616,0.5169613500692104,15
4705,2,0.807098878293599,0.5779310567462682,0.1847862589385579,15
4706,3,0.7964418510191075,0.6075305613133376,0.5907842291623241,15
4707,4,0.8098415488692783,0.6361815165994599,0.7237146574806371,15
4708,5,0.8463867162825521,0.6794127020251335,0.7756024767576442,15
4709,6,-0.009554961663649206,0.012708431398281246,0.001066073795662047,15
4710,7,0.003107161521180622,0.05515588185763583,0.0061452723512952995,15
4711,1,0.9110251421994242,0.8800770384433287,0.8957935912164766,9
4712,2,0.8671199479248715,0.5856185281278675,0.2783842926002352,9
4713,3,0.8705730535281516,0.6293293325249963,0.4084176992359624,9
4714,4,0.8189118643690605,0.5960340308293806,0.2977670672505645,9
4715,5,0.8701544855948151,0.5247634640015997,0.22166552525588412,9
4716,6,-0.01658059024669698,0.012273407663888281,0.005402127384913798,9
4717,7,-0.017160917414852983,0.050565988911403605,0.013091452392393121,9
4718,1,0.9101216794377135,0.9236429351883025,0.8818007293718766,9
4719,2,0.8540423436633031,0.5979982523673483,0.289191748210063,9
4720,3,0.8655423189287725,0.6390120285632401,0.45423036039925274,9
4721,4,0.7909773472788264,0.5586802181070358,0.024965639277040555,9
4722,5,0.8526658644110158,0.5427534750498585,0.1887505054470537,9
4723,6,-0.017720893039847224,0.015459469875707389,0.015267481943150247,9
4724,7,0.04013325957032307,0.05368809284860116,0.0043315065723350575,9
4725,1,0.8520758828365139,0.7812717410082015,0.8583194890358089,13
4726,2,0.8111746368086972,0.59142941650008,0.5553994826510006,13
4727,3,0.8170879240419631,0.6850854317645094,0.1549142163941435,13
4728,4,0.8116464755977191,0.5973797673151846,0.036124875866207606,13
4729,5,0.8418083741092952,0.5839644373526919,0.6390790735929425,13
4730,6,0.007347653269845091,0.01305113332408599,0.001983994420858539,13
4731,7,-0.012438970552324017,0.05628090263354568,0.004533642678524987,13
4732,1,0.8601660243445345,0.7962638554692959,0.8602500755415441,13
4733,2,0.8606735615147552,0.6203502997312332,0.6249739441363242,13
4734,3,0.8078930730600357,0.7171628821770953,0.4871519199164342,13
4735,4,0.7552493774897227,0.5456229497323893,0.34384403444729333,13
4736,5,0.8586485228714212,0.5897169139454901,0.6300508297917083,13
4737,6,0.003321678131963817,0.01402486501364235,0.009142846777036409,13
4738,7,0.0029548602934678747,0.051588921929180735,0.006344209889871828,13
4739,1,0.8943683882089642,0.7139592979157167,0.836079720967082,13
4740,2,0.8394582498731392,0.6232380423276438,0.6495014141389581,13
4741,3,0.8303385037235892,0.689387868430397,0.6820266447320885,13
4742,4,0.7837180095668933,0.6026927938579272,0.5384806856992876,13
4743,5,0.869520059972854,0.6197992159200814,0.679930087939392,13
4744,6,0.012698462299556325,0.011021974776366955,0.012879610786536962,13
4745,7,0.01584931061791564,0.053395883888285284,0.019706527312337685,13
4746,1,0.8886463718471119,0.70533027539034,0.8123006562536171,13
4747,2,0.8565755160814575,0.5976963630532921,0.6465753297362695,13
4748,3,0.849253110837529,0.6663248522470063,0.7583442058606085,13
4749,4,0.8146783645500767,0.6081332417409671,0.29284091628152303,13
4750,5,0.8681496673478655,0.6078108086338652,0.713992987816222,13
4751,6,0.004783125202103484,0.011530182015088417,0.001656293711450872,13
4752,7,0.00021609329801193424,0.04658090983388781,0.004138699644124838,13
4753,1,0.8580681539415936,0.7529113838913187,0.8227127470432826,13
4754,2,0.8169359506971268,0.5908301399021847,0.6388194596070637,13
4755,3,0.8479642858509857,0.745724053583848,0.7471985938319505,13
4756,4,0.79071080118375,0.595794791605808,0.6794164516655723,13
4757,5,0.84824722611586,0.5539274896292989,0.6196316122815684,13
4758,6,0.0034999596653370246,0.012880557352959792,0.01021330123145731,13
4759,7,0.02506529979800592,0.05667944305659122,0.005738429132325737,13
4760,1,0.8914734848402726,0.637395172526497,0.47681519192814176,16
4761,2,0.8679514260839374,0.7457128019060467,0.6575785699957386,16
4762,3,0.8611243825498861,0.6036596652913402,0.5153946720268705,16
4763,4,0.8673588853950283,0.5913768128600213,0.2570496753212074,16
4764,5,0.8375477475362925,0.7172707573967441,0.4522786473035438,16
4765,6,-0.03278220043695934,0.011662107720338039,0.0025554933699429403,16
4766,7,0.007203878618158107,0.05018395975020214,0.010275589477102477,16
4767,1,0.8869845716265631,0.635063697347165,0.516742912212289,16
4768,2,0.862199885767138,0.7950974179302045,0.7284115290749338,16
4769,3,0.8686129118351004,0.5693787391424557,0.4699233796381611,16
4770,4,0.8527645324667911,0.6282973826232533,0.22803471504537293,16
4771,5,0.8775508956618512,0.7772954968890079,0.5362148011464551,16
4772,6,-0.02437295925102215,0.01359869081466205,0.00713599890651407,16
4773,7,-0.012530305364412376,0.05506979095975903,0.0037371853856699093,16
4774,1,0.8555263858612175,0.667716140046226,0.75543688921108,8
4775,2,0.8572218926367516,0.6066634065057877,0.18167894666307544,8
4776,3,0.8285598174324649,0.5261286951911527,0.1577554483649607,8
4777,4,0.7959293203068291,0.5227590439099908,0.06551576017707014,8
4778,5,0.828879392367579,0.6582075418426259,0.0432788153052009,8
4779,6,0.003134893930870142,0.011190043481441215,0.020652869679486992,8
4780,7,0.004934314562850256,0.05216661434259379,0.0034498683891912908,8
4781,1,0.8962161068393562,0.883008081504731,0.9233868335799216,6
4782,2,0.8525298347460823,0.6298257911956945,0.5497903446103594,6
4783,3,0.843263318964307,0.6541893106899522,0.5929348742715335,6
4784,4,0.8361023001707089,0.7637381017498357,0.7800013435287629,6
4785,5,0.8805886871925849,0.6501379132010028,0.04924906282456765,6
4786,6,-0.007192547270276422,0.014566749924396325,0.015892770332384877,6
4787,7,0.010565967788614107,0.05370925582177035,0.0140643988362524,6
4788,1,0.8959033878225233,0.8376562473570419,0.9059923728348293,6
4789,2,0.8533121723963188,0.6312415499955848,0.6690957920922542,6
