,rand_layer,pearson,ssim,spearman,action
3243,4,0.18861760968437544,0.332732707741152,0.73132258774347,14
3244,5,0.1677354936982165,0.29933861408168433,0.7046622756707184,14
3245,1,0.584098246189871,0.9134795727095357,0.8984851786458234,14
3246,2,0.30102649221029515,0.3654048203021796,0.8274110218995457,14
3247,3,0.25763478785671745,0.31264307239324957,0.7551800101843936,14
3248,4,0.20576971833166924,0.3364664443062336,0.7323139776805614,14
3249,5,0.19523648930628001,0.29292376028166867,0.6982690196063362,14
3250,1,0.5835512053673537,0.8846235273745532,0.9104108754658737,13
3251,2,0.29661986057282214,0.320742706279638,0.8503711473598616,13
3252,3,0.2538034243961168,0.2824342106895908,0.7826962515095685,13
3253,4,0.19205211741852823,0.2866532101337386,0.7633443095239892,13
3254,5,0.19321638474782227,0.25935092699477863,0.7222436260507047,13
3255,1,0.5598936908124116,0.8812818367975483,0.9040050818016301,13
3256,2,0.254258900214994,0.3262089371867375,0.8350929904443598,13
3257,3,0.22864487770630987,0.2847812140635167,0.7695939641346521,13
3258,4,0.19194813935498792,0.28128571129238517,0.7498161592305719,13
3259,5,0.2147305688546659,0.2652858811357756,0.7054714543695345,13
3260,1,0.562911043987244,0.885932037800274,0.9102016390220579,13
3261,2,0.2972444738838574,0.3353068528313507,0.8495961391747571,13
3262,3,0.24992900592395728,0.28379970867738175,0.785078819234671,13
3263,4,0.21335393187033713,0.28503570835299064,0.7625933731878104,13
3264,5,0.18601965817164234,0.2655951652542145,0.7213592850077071,13
3265,1,0.5617083245460469,0.8866097844318502,0.9149134719984439,14
3266,2,0.2994377057293196,0.3517053247852337,0.8608598814306221,14
3267,3,0.243338964596538,0.28947808467606856,0.796952082124067,14
3268,4,0.20595962446768898,0.29107069070986114,0.7778728241198699,14
3269,5,0.17563675823999264,0.27012594791478933,0.7339243166401315,14
3270,1,0.5467446468988698,0.8978329718582253,0.9131705511091731,14
3271,2,0.3013678860404383,0.3567322723839046,0.8600316651940585,14
3272,3,0.23370789735242087,0.3030772792191276,0.7935990711485656,14
3273,4,0.22058944703102917,0.30327959627571377,0.7774398683839036,14
3274,5,0.16777038232434566,0.28146298801201913,0.7353432355422236,14
3275,1,0.5773675460946817,0.894307032174264,0.9182952479329247,5
3276,2,0.29140146185373067,0.36713231764491544,0.8661498540113683,5
3277,3,0.2502353142979098,0.29697306779401894,0.8018827225013725,5
3278,4,0.19804695778932851,0.29841828946694526,0.7863442189246572,5
3279,5,0.1849463650683681,0.2704702528720869,0.7429953336187388,5
3280,1,0.5770523275009105,0.8945850654356178,0.9188240161943982,5
3281,2,0.2879783878757811,0.3749411947452569,0.8671438619839807,5
3282,3,0.26102153563846214,0.28975756989178414,0.8017374345427677,5
3283,4,0.20400445195314693,0.29166525212642364,0.7894361563178999,5
3284,5,0.1691577498976593,0.26877240897894483,0.746143448711138,5
3285,1,0.5799057692269824,0.9017794901230319,0.9198242708075298,5
3286,2,0.2911979181423743,0.3840262589845371,0.8697934269940515,5
3287,3,0.24846826405281558,0.29235458757307836,0.8006736915564587,5
3288,4,0.20463990312498542,0.2934789921881075,0.7887046295845754,5
3289,5,0.20160799162353496,0.2734796434738645,0.7485489257570429,5
3290,1,0.559297764853292,0.9040153661850893,0.9167054279112196,5
3291,2,0.30480669240511216,0.39785610035841806,0.86221023991852,5
3292,3,0.22587148484263192,0.3027676561510971,0.7921508740443179,5
3293,4,0.19502779445720375,0.3016071641960103,0.776851169839013,5
3294,5,0.19173746645479295,0.2806138351646744,0.7359491442692611,5
3295,1,0.538240681753489,0.9036719460295836,0.9149161857553006,5
3296,2,0.30208290142972516,0.40933660499938174,0.8596927367962917,5
3297,3,0.22600132927663502,0.3099389891229605,0.7907798702526896,5
3298,4,0.19316358972563435,0.3109426459963613,0.7713439286889575,5
3299,5,0.201793443429182,0.2914900631014589,0.7320343240985229,5
3300,1,0.5664087192516087,0.8990001490320957,0.9152621091830967,5
3301,2,0.3027833586455624,0.40727094829760674,0.8590825904328256,5
3302,3,0.23706715320228633,0.2979880606934136,0.7943816676674436,5
3303,4,0.17117067634768487,0.3001621485272299,0.7700269891360308,5
3304,5,0.20676979110825094,0.28385548437357405,0.732722792958787,5
3305,1,0.5757484733049272,0.8984833640415606,0.9149283751602674,5
3306,2,0.3060717057420816,0.41673545957928526,0.858722989008046,5
3307,3,0.24364064508023475,0.29006105257010584,0.794036813463543,5
3308,4,0.1565489324976642,0.29962388879112517,0.7702716212106607,5
3309,5,0.2029876495410513,0.2885604407728216,0.7315454748121842,5
3310,1,0.5699250660381511,0.9073661264468325,0.9232491446952493,5
3311,2,0.2887844565214561,0.42568279738354803,0.8659665197466219,5
3312,3,0.24922580699048263,0.284901849249847,0.8028610588937607,5
3313,4,0.15626990529266344,0.3087469130195906,0.7810552702756313,5
3314,5,0.19742206897809111,0.29318004445504514,0.7400892708973229,5
3315,1,0.6004681523286066,0.9075220590569034,0.9248099543096083,5
3316,2,0.2972053854461991,0.4207976326096695,0.8690541048448421,5
3317,3,0.24693197253552235,0.2843578399002475,0.8056364688959515,5
3318,4,0.1523984251825341,0.302488542443808,0.783951129674677,5
3319,5,0.1854749681639127,0.2860645929170241,0.741646034993225,5
3320,1,0.5995649393841966,0.9114131762292095,0.9262306123271644,5
3321,2,0.3061443447468509,0.42630156396877394,0.8701707152450777,5
3322,3,0.25239178292808884,0.28928547559304446,0.8060923227219557,5
3323,4,0.1688815401683718,0.30800487682475186,0.7842874321651021,5
3324,5,0.18275977029862447,0.29295202508909035,0.7425629549124766,5
3325,1,0.6108863780198996,0.9094740664329282,0.9251634042796796,5
3326,2,0.31502765979314373,0.4119200418042585,0.8689571024236022,5
3327,3,0.25342960255888464,0.2868931954928634,0.8055673117702404,5
3328,4,0.1695915139207484,0.29994863309430797,0.7815548938304929,5
3329,5,0.16514312855023083,0.28209923274178544,0.7408621516648687,5
3330,1,0.6147013271459769,0.9042382413350131,0.9241855964831096,5
3331,2,0.3103131643532534,0.39702399591115684,0.8687243642758093,5
3332,3,0.255873106488815,0.2874313020441176,0.8047971795779486,5
3333,4,0.1663366023798722,0.281815357836378,0.7824971151268355,5
3334,5,0.1715717079600061,0.27303863681666124,0.7421620679888846,5
3335,1,0.6032063453165556,0.9053834446409244,0.9233141521062757,5
3336,2,0.30811148630387175,0.39961363581463377,0.8673194679794333,5
3337,3,0.24157510583110323,0.2878159487406752,0.8038985779084293,5
3338,4,0.1658124309376342,0.2812840647427164,0.7824576859498185,5
3339,5,0.15805928941439923,0.27976993464927297,0.7418341259959541,5
3340,1,0.5909723077772476,0.9048175990275328,0.9208048170067941,5
3341,2,0.3006555433551421,0.39714024478896737,0.8623686931706227,5
3342,3,0.24934688803659488,0.2924009837618363,0.7976565918432169,5
3343,4,0.1566337798504144,0.2809375204063925,0.7767379956451064,5
3344,5,0.17335550809125885,0.28273310087259157,0.7354025200589185,5
3345,1,0.5979447772451991,0.9046502167564241,0.9191876020301106,5
3346,2,0.30634909182609554,0.39479723280998735,0.8599339679806707,5
3347,3,0.2582178186857265,0.29372693632171726,0.7943400111297738,5
3348,4,0.15260494146661013,0.2836771226028649,0.7740473335185254,5
3349,5,0.16116522477976025,0.2853962157559586,0.7324395174771473,5
3350,1,0.5935098278679476,0.9024067345847775,0.9166063326870562,5
3351,2,0.32825693531450045,0.3949297596568,0.8579981658139458,5
3352,3,0.24283136979604802,0.2924377263331304,0.7901596731324979,5
3353,4,0.15831484060619033,0.28108912238372474,0.7683579381880452,5
3354,5,0.16813562124461065,0.28627654276971765,0.7251790927835351,5
3355,1,0.5860182526091982,0.9014822741086267,0.9157149008108644,5
3356,2,0.3230433651725515,0.39302906254187325,0.8569377255419702,5
3357,3,0.2452713656343337,0.29431350558493624,0.7877827051484166,5
3358,4,0.1564154516408891,0.28204938633479504,0.7668561069808572,5
3359,5,0.16527706423208363,0.2896188184486647,0.7227283529653524,5
3360,1,0.5698360481930678,0.9071986858060612,0.9187304784673381,5
3361,2,0.3065657095796312,0.3841472208090926,0.8605989775016977,5
3362,3,0.2465837734739804,0.2779606119694476,0.7935251382623633,5
3363,4,0.1583570838200038,0.29778839969546567,0.7720795871599011,5
3364,5,0.15337262973928406,0.28572998650104553,0.733269853165754,5
3365,1,0.5613496715343425,0.9088482735399248,0.9177249782024285,5
3366,2,0.30453261959367006,0.380526056259137,0.8578283063252754,5
3367,3,0.24177676765363026,0.2786331844952003,0.792194219553986,5
3368,4,0.1620545543786676,0.2972665684768416,0.7693659956057852,5
3369,5,0.14581030350826912,0.2795869830723485,0.7311932071041826,5
3370,1,0.581708262620809,0.9085413402325239,0.9201360285561428,5
3371,2,0.3104608098074204,0.39412933024034214,0.8621602509158729,5
3372,3,0.23789566241662627,0.29146923772630584,0.7932812920770689,5
3373,4,0.17279336414028257,0.2832648649660999,0.7763070606688225,5
3374,5,0.15543255607426915,0.280902883557848,0.7311097654176799,5
3375,1,0.5814239236711475,0.9084165905961955,0.9198034722213635,5
3376,2,0.3209020430631904,0.3973148340769057,0.8632163038934607,5
3377,3,0.24308478602586642,0.28895640039564624,0.7922613109731035,5
3378,4,0.17488130564138948,0.2807804173871607,0.7749360741684789,5
3379,5,0.1666886541003459,0.2817308564829576,0.7303366620241025,5
3380,1,0.5825969776568871,0.9061741254683487,0.9173701338463399,5
3381,2,0.29532001718764317,0.3863271062869964,0.8614729076913487,5
3382,3,0.2480884329434171,0.2880883300458211,0.7973370846157872,5
3383,4,0.1676978823515725,0.284693907457522,0.7751905762533534,5
3384,5,0.15452160641164037,0.2767454064673696,0.7347689629787164,5
3385,1,0.5808063993444441,0.9041725582217148,0.9169244207587259,5
3386,2,0.3037217106339971,0.38711476206815615,0.8608623541142294,5
3387,3,0.2545769079667392,0.2899937891230853,0.7951455848305292,5
3388,4,0.16229064320277237,0.28816925971838503,0.7741895426957998,5
3389,5,0.15050546872309564,0.28407155029336423,0.7337031057035834,5
3390,1,0.5772067464918309,0.9020380824451318,0.9154617166847676,5
3391,2,0.31963212407694636,0.3917242226867377,0.8579170584056731,5
3392,3,0.2434272720790791,0.29350232884381616,0.7888723776446258,5
3393,4,0.16105320674375342,0.2835247361302684,0.7672513253040276,5
3394,5,0.15908481968604862,0.2882849903597665,0.72401818118825,5
3395,1,0.5755232176997874,0.9027552755019481,0.914971481340996,5
3396,2,0.3168436910591584,0.39647647104562617,0.8557281176177317,5
3397,3,0.2414649083338876,0.2959846038200399,0.7873121106197242,5
3398,4,0.16323483365604635,0.28716073940496983,0.7652066200770464,5
3399,5,0.16748378780449535,0.28847516703240017,0.7220809522205391,5
3400,1,0.5707356665782988,0.9062865727362519,0.9164680845302747,5
3401,2,0.30454110925641453,0.3883881766379399,0.8577828091609224,5
3402,3,0.2470788959110118,0.2832551137427517,0.7906869234252619,5
3403,4,0.16562885755620932,0.29413071949199315,0.768426324928617,5
3404,5,0.15805750717791817,0.2855612247899144,0.7279491139115443,5
3405,1,0.5744058333003711,0.9070723528699105,0.9178103175896112,5
3406,2,0.299962400197228,0.384502765257453,0.8608510410661712,5
3407,3,0.24592077638293203,0.2812539537531051,0.7942516391661937,5
3408,4,0.1676987030750099,0.29115334127684706,0.7730298578007371,5
3409,5,0.1540598293296602,0.2835384339664976,0.7323099743877609,5
3410,1,0.5831401186015952,0.906636192156794,0.9192709288268922,5
3411,2,0.31269026391398164,0.39799226856966446,0.861139684101388,5
3412,3,0.2454648396484203,0.2894045687207267,0.791405777734307,5
3413,4,0.1764446989441697,0.2876868412535337,0.7735497830864745,5
3414,5,0.16237783637023012,0.2874644972862253,0.7290509423741849,5
3415,1,0.578444423036891,0.9066233877147526,0.9194187595655585,5
3416,2,0.3207148433205783,0.3982286729034274,0.8621642724582693,5
3417,3,0.24162814708651123,0.28887741212855883,0.7923342469276462,5
3418,4,0.1770672029988426,0.28461211938981545,0.77394879865402,5
3419,5,0.16663534162152668,0.286166708612,0.7299893560464218,5
3420,1,0.5760257001507272,0.9071782176040084,0.9179409572468951,5
3421,2,0.30384076403145666,0.38780210934716086,0.8614860291956794,5
3422,3,0.24949452490583718,0.28363427680760694,0.7961824390259111,5
3423,4,0.1624438024219611,0.2878964873908846,0.7734647641477129,5
3424,5,0.15372521076647017,0.281656937823937,0.7334361544776806,5
3425,1,0.577040645912777,0.906990055554249,0.9181696518746282,5
3426,2,0.3039060465135935,0.3863293651220297,0.8623898870391469,5
3427,3,0.24753971769992086,0.2826186840471809,0.7967566135186654,5
3428,4,0.16341350518692782,0.287955524020972,0.7751576854199852,5
3429,5,0.15514740086516554,0.2827785386300057,0.7349979656892411,5
3430,1,0.5767711873139587,0.9071597451559653,0.917980077607338,5
3431,2,0.3003917097423552,0.3895509481680803,0.8602126822554056,5
3432,3,0.239387188834838,0.2841747146440358,0.7931742036711473,5
3433,4,0.16226711510800784,0.2860304546666296,0.7714645512179288,5
3434,5,0.14570582445038013,0.2838244655794995,0.7309858842033659,5
3435,1,0.576288515895623,0.907667550518375,0.917497486055851,5
3436,2,0.3009505588038686,0.3903159894534713,0.8592094061553384,5
3437,3,0.23884031103993988,0.2839695591657589,0.7918768149454212,5
3438,4,0.16736301716621532,0.28636252022639447,0.7699666073972834,5
3439,5,0.14874119593007779,0.28000313637158725,0.7294820213339147,5
3440,1,0.5774083593506494,0.9084718510999815,0.9183786597084429,5
3441,2,0.30168325595192724,0.3876156217615218,0.8615395895304613,5
3442,3,0.2490118525005932,0.2842314745434644,0.7949032680736011,5
3443,4,0.17462082293028977,0.28509126614476177,0.7750337323763424,5
3444,5,0.1528131629268626,0.27890514545985023,0.7337712128725198,5
3445,1,0.5818468251986821,0.9074244469550365,0.9183643884753296,5
3446,2,0.30243492627788066,0.3857852283638592,0.8609096759555029,5
3447,3,0.2475342203855908,0.2847546909718999,0.7941567388486507,5
3448,4,0.1699151383263135,0.28434584293509574,0.7736961960875088,5
3449,5,0.15646653919342907,0.2800132207857412,0.732924346861394,5
3450,1,0.5684024826091211,0.908172535541498,0.9189625427390476,5
3451,2,0.3030097918931284,0.3805148647301084,0.8601202686114492,5
3452,3,0.23739780496963003,0.27933997355076845,0.7912813557510289,5
3453,4,0.1660944810585177,0.2910144516230233,0.7699468593522227,5
3454,5,0.1508584245581947,0.27876754341133475,0.7322747736922577,5
3455,1,0.5629840475078427,0.9089110987170258,0.917942155568475,5
3456,2,0.30421177116260345,0.37844511869377634,0.8575852612092673,5
3457,3,0.2371021558182703,0.2797980508665058,0.7891548363044341,5
3458,4,0.16253148968675843,0.2923319092802981,0.7670787606226955,5
3459,5,0.14803894662764183,0.275274722572307,0.7294345683324746,5
3460,1,0.5681386447012899,0.9099850613620628,0.917928432759167,5
3461,2,0.30238266704649286,0.37645620353871173,0.8567272764369196,5
3462,3,0.24037272502943968,0.2836512501545993,0.7881908663130149,5
3463,4,0.16710056536047074,0.29018964089764115,0.76574042816162,5
3464,5,0.14787194705301365,0.27491616146851555,0.7283807744324673,5
3465,1,0.5731823048435134,0.9103058958287578,0.9171937204481917,5
3466,2,0.3029026256920053,0.3761685682772268,0.8556423095098254,5
3467,3,0.24739989483208838,0.28269141147266647,0.786938092389586,5
3468,4,0.16606196981388846,0.2897219325213384,0.7635392266994535,5
3469,5,0.1507244638962185,0.2736946326682465,0.7266112333012097,5
3470,1,0.57403097752517,0.9102049224832445,0.9173377391278239,5
3471,2,0.29761467381488393,0.3758675913988935,0.8586054801224751,5
3472,3,0.23811624839962822,0.28565326262532403,0.7910178343716221,5
3473,4,0.1591029309507082,0.2867245872850508,0.7700353840553944,5
3474,5,0.1463255224472354,0.2724271001093133,0.7315746547923521,5
3475,1,0.5765156566369665,0.9088947948529407,0.9171074451592678,5
3476,2,0.2946228727206209,0.3753717758598172,0.8583757309494204,5
3477,3,0.24211222259545734,0.28595878251262125,0.7907413653444652,5
3478,4,0.15944404322883532,0.28689644237379147,0.7697455505014352,5
3479,5,0.15321771561329905,0.2725939828372793,0.7313691840116608,5
3480,1,0.5800902047656475,0.9072044523332234,0.9170006495908785,5
3481,2,0.2997233930157318,0.38059784329582225,0.8586988520136655,5
3482,3,0.24553964137849316,0.28166172876339574,0.7914409168557501,5
3483,4,0.1679027780180957,0.2847719156845004,0.7711435533566039,5
3484,5,0.15059836113848385,0.2731175833536919,0.7295793221512468,5
3485,1,0.5793095831609577,0.9077947693496593,0.9168162783120052,5
3486,2,0.2986723183137004,0.3823951945171227,0.8588216926623353,5
3487,3,0.23667218918531763,0.283219090023276,0.7904772420128603,5
3488,4,0.17024370153636195,0.28789381388293517,0.7710498068237196,5
3489,5,0.15626953516502629,0.27719033638601676,0.7286099039793631,5
3490,1,0.5706969706297522,0.9088084914419617,0.9179382260767092,5
