,rand_layer,pearson,ssim,spearman,action
3269,1,0.4935570079932357,0.20454454062279923,0.020147774171071157,14
3270,2,0.49962714214425447,0.14264337870719826,0.026961843409460222,14
3271,3,0.4845449892100634,0.1593768461138118,0.0023557960440576094,14
3272,4,0.5022930123017862,0.18108284518643292,0.08945087295676962,14
3273,5,0.48999981685916166,0.1983599473770456,0.005219636936237209,14
3274,6,0.019000915278073568,0.014425491194670929,0.010853878804206104,14
3275,7,-0.010086718978153988,0.04991548158173022,0.008411799726612984,14
3276,1,0.5068221856075105,0.4070670013893772,0.24326072156732195,13
3277,2,0.5159290224136384,0.15118983841696382,0.009417158420874485,13
3278,3,0.47866026236527226,0.20847476873281054,0.03483999793077144,13
3279,4,0.5110104371190686,0.15533477463738687,0.001287932046403253,13
3280,5,0.489403654094807,0.1478518373761951,0.10220007306131612,13
3281,6,0.008532409887856451,0.013779308000499712,0.00991735554932052,13
3282,7,0.0034343262627774397,0.05030940375104507,0.012569039775405312,13
3283,1,0.5226873558970003,0.41942180071009355,0.29724530601896165,13
3284,2,0.5235518835221119,0.17110092349049508,0.010262106157572648,13
3285,3,0.4943193693192177,0.2332431061567888,0.024999548275012776,13
3286,4,0.4695869341073146,0.1607315513631818,0.040004757763254475,13
3287,5,0.4839515990181217,0.19289524069881883,0.02935637732573977,13
3288,6,0.01637432103112883,0.011747738089405445,0.00430286420224654,13
3289,7,0.00633030332498661,0.0534891866789807,0.013323281845035362,13
3290,1,0.5258355959540144,0.41271781919566214,0.29841861784887447,13
3291,2,0.4937709434261934,0.2154778235524702,0.07089597536551213,13
3292,3,0.48691101053753916,0.22494464960994048,0.014081020238505031,13
3293,4,0.47710888321290235,0.2332781602678486,0.09986715658499538,13
3294,5,0.4721308977831901,0.1749846775288563,0.014244802722409192,13
3295,6,0.0027766994002221468,0.013017334774165132,0.0010719616572264247,13
3296,7,0.021103218014187346,0.05105954674398932,0.00043132807672361295,13
3297,1,0.5099144802175746,0.4326062632135254,0.2594151105211132,13
3298,2,0.5094233169239428,0.19511835552402199,0.08814467580166326,13
3299,3,0.4875523467972636,0.27373427644045073,0.07991617536304432,13
3300,4,0.49547399480251053,0.18154740146463225,0.07961441588785434,13
3301,5,0.48133145088684537,0.18368269828430073,0.04672997658118043,13
3302,6,0.012005278626942392,0.010448774964871916,0.0012243184570839261,13
3303,7,-0.004084518661689584,0.05565263918067543,0.011181204887875749,13
3304,1,0.5325075680853063,0.4287127177050814,0.27977845008567204,13
3305,2,0.4653275538181419,0.20403278891971502,0.07845653239784214,13
3306,3,0.4988775156138982,0.21988867937587364,0.03689688708425176,13
3307,4,0.5045405427086069,0.1846190168531248,0.006123853516323068,13
3308,5,0.47390332177010425,0.1887682418710343,0.022396637063091036,13
3309,6,0.01595252089124454,0.014952699516851792,0.008884126557899788,13
3310,7,0.004709893095945562,0.04940830251929731,0.004156054433367922,13
3311,1,0.5018549285443645,0.5099244875662343,0.33745196103641284,13
3312,2,0.493069433197311,0.2224558251396103,0.08919845539336846,13
3313,3,0.505489746906215,0.24167026954233903,0.04480425972643924,13
3314,4,0.5290784470661908,0.23857485735595063,0.0819225946607794,13
3315,5,0.48798533538589933,0.19597918662636313,0.05930510497544492,13
3316,6,0.0113086045107351,0.010909823962977414,0.021733798363321122,13
3317,7,0.010763815069396792,0.07239510462251726,0.013009374016920918,13
3318,1,0.5331532972637106,0.4160671040222701,0.2210141929051055,13
3319,2,0.512248955889426,0.23026411520466689,0.10489348083601652,13
3320,3,0.4856407736531111,0.2170632900927985,0.0026717747182570624,13
3321,4,0.49802014965569125,0.17544928852105648,0.05416776142289894,13
3322,5,0.47342651277009173,0.17457832995033867,0.062469433416914535,13
3323,6,0.012195225570567058,0.011778740434208594,0.00968996632317928,13
3324,7,0.012416427488241965,0.05368437192955545,0.0007555602399229879,13
3325,1,0.5033994686434341,0.2015679355209653,0.051798010027170424,14
3326,2,0.4747157568009331,0.18245572476087216,0.09057463358014432,14
3327,3,0.4917663477848474,0.16509484280634434,0.02741764426418514,14
3328,4,0.4888814580250808,0.1717898575568721,0.025853183024783774,14
3329,5,0.47907445551363714,0.24917211988656238,0.05398075600079606,14
3330,6,-0.011336627400294196,0.01276390974074525,0.0017687061354447683,14
3331,7,0.017058780040884226,0.050048320424454514,0.02084476326156828,14
3332,1,0.5181809047184972,0.22294351206090018,0.025071331386737377,14
3333,2,0.48333713178684334,0.1618056848569403,0.06194540435269563,14
3334,3,0.5081886052394491,0.18081182432300927,0.023555696661837915,14
3335,4,0.475860482617968,0.16530400694082203,0.022007064281503973,14
3336,5,0.508611835055431,0.19124284268153274,0.06264373334626294,14
3337,6,-0.008290443200514197,0.011547071344767705,0.01225928413759866,14
3338,7,-0.006717935552082904,0.06971560102121999,0.012025092802272236,14
3339,1,0.521914087542683,0.22914093950239767,0.019026073599670384,14
3340,2,0.48634662562855513,0.15478321216270008,0.11462959827192351,14
3341,3,0.4849139121556467,0.18699567590802305,0.005641971502482893,14
3342,4,0.501646711739512,0.17493821675431737,0.011781466274354044,14
3343,5,0.4755553834462628,0.2303599375108514,0.051336718319403694,14
3344,6,-0.009259985389192862,0.01025388525292778,0.004390019976224051,14
3345,7,0.01905268777179232,0.059601359994684244,0.017478323696527787,14
3346,1,0.5194318979278153,0.3576066886503639,0.14373818154554144,13
3347,2,0.48654214846047805,0.23991888830145816,0.15725034784441463,13
3348,3,0.4918726546241658,0.23819065667989997,0.05399861891652091,13
3349,4,0.48757220894436226,0.21401680349769162,0.0655700400958467,13
3350,5,0.468116968928625,0.17713737945097302,0.05746049945192169,13
3351,6,0.0021318453367262565,0.017039222732299346,0.012905610096578255,13
3352,7,0.010858614129174602,0.061027362138195804,0.0005001359409010674,13
3353,1,0.5186636797175275,0.1827590861165495,0.030803350733894397,14
3354,2,0.5044164207725297,0.14081481012072164,0.10633089387727838,14
3355,3,0.4966020559899729,0.17136177338682823,0.010553795334089715,14
3356,4,0.5066657433018396,0.1470921490565382,0.0423624606542998,14
3357,5,0.49969468936756134,0.24313835023353128,0.03155763763517652,14
3358,6,0.01971208887677399,0.012231673363109593,0.002459616969715692,14
3359,7,-0.0060500480768724725,0.0541088028055139,0.001002928598365092,14
3360,1,0.5119110740738346,0.17840208403047947,0.03150096463422175,14
3361,2,0.47546241734470074,0.17514519325833908,0.00568894117938388,14
3362,3,0.48652890954734107,0.18949875719562598,0.054560073550630646,14
3363,4,0.47528482524936677,0.1658223729655831,0.0663857833754355,14
3364,5,0.5041687992945721,0.2571121450902348,0.03869611506715092,14
3365,6,0.03243593498989844,0.011232706870636128,0.007628214337063873,14
3366,7,-0.012878683687499257,0.053189751870570116,0.010864320254190341,14
3367,1,0.4883212738374145,0.17852661559654492,0.03708667188733625,14
3368,2,0.5023973942969614,0.19176780738787938,0.09327054356631505,14
3369,3,0.4893730326831954,0.2013473238905917,0.07623454517882249,14
3370,4,0.47300463920994856,0.18103783475874397,0.06807287313093956,14
3371,5,0.4866541096689231,0.2004760490021677,0.06724229527044018,14
3372,6,0.03420259220765658,0.01480259225551488,0.006814781693644406,14
3373,7,0.022339865893595604,0.04075703549892704,0.006752964190135316,14
3374,1,0.4952107024379825,0.19765292735119525,0.010175972333082307,14
3375,2,0.49786238232422286,0.17699575266366618,0.012981909699620833,14
3376,3,0.5149821959085268,0.224463183309602,0.024726092507259656,14
3377,4,0.5031935299067437,0.23761614162328829,0.12353868704493912,14
3378,5,0.4936728672418858,0.22694470020483992,0.029444796449401144,14
3379,6,0.01259065777539108,0.01593433764902088,0.010173178059495615,14
3380,7,-0.003370342849053908,0.05676012198810002,0.004994367647814128,14
3381,1,0.5018243656815822,0.2382074641745803,0.032311962795005936,14
3382,2,0.49602413227960296,0.17333784937657398,0.06145972012244421,14
3383,3,0.4985437507526199,0.18434198682582323,0.0237314380161145,14
3384,4,0.4940084132269194,0.14897687425241227,0.026078233736924583,14
3385,5,0.4701945569794731,0.2198560430093372,0.026182633899857064,14
3386,6,0.004149040256409503,0.01091774726630606,0.0042070795521055426,14
3387,7,-0.0010630325567436139,0.06010685902190553,0.0071665326984525456,14
3388,1,0.5078800461947068,0.21939823550756762,0.025152672235079596,14
3389,2,0.49508769661166213,0.15830114345539445,0.05446786095536883,14
3390,3,0.4983578636183339,0.17529601184930477,0.021785861661871735,14
3391,4,0.4916544574826314,0.166054056535332,0.06417111060994563,14
3392,5,0.4832371328282398,0.25424374819013457,0.029342080209099636,14
3393,6,0.004044056337611649,0.015012778479887783,0.004571170730281465,14
3394,7,0.011956481738629149,0.04448484991033423,0.014007757303549409,14
3395,1,0.47874439432985827,0.22453272797975318,0.05904287539272439,14
3396,2,0.46817097153514986,0.13630615351085276,0.02487236309761026,14
3397,3,0.4982863680017765,0.22384471702013578,0.13972936942305653,14
3398,4,0.4934380866831264,0.1937829099945138,0.07897407974680411,14
3399,5,0.48520978293600703,0.2395079977656882,0.006222968465905376,14
3400,6,0.006464552771837728,0.011035603125913639,0.013004730070425165,14
3401,7,0.01652299465109041,0.057974447881053555,0.003637432118252524,14
3402,1,0.513570735043623,0.19799165995960885,0.0034110504002822007,14
3403,2,0.4661128889446947,0.1673376667612374,0.10334710103013191,14
3404,3,0.47869654158555264,0.2344191451945406,0.08804792382976671,14
3405,4,0.47117484245458596,0.19001518624625668,0.06891836957035642,14
3406,5,0.49137115161826017,0.24127173066123533,0.001777479535944485,14
3407,6,0.01819215502508047,0.017153915477283226,0.015805544535630597,14
3408,7,0.0027448159995790726,0.05754297488717276,0.00939554973117005,14
3409,1,0.5011034847501618,0.3150298219070568,0.08169408534180513,14
3410,2,0.4898513655950639,0.15119600944293643,0.0037794869741493166,14
3411,3,0.4957810444623861,0.2099073661947733,0.03321413209873991,14
3412,4,0.4734303839635427,0.16656320185982443,0.028950794196101626,14
3413,5,0.4726442734451852,0.20043008100754997,0.0844352696388411,14
3414,6,0.008849334161553842,0.011948646432681894,0.02126283480958248,14
3415,7,0.002062060426775575,0.059076530548903605,0.011271058010813103,14
3416,1,0.5083292182400077,0.19149618812625535,0.037374672188388386,14
3417,2,0.4761190129852982,0.1829959675509656,0.014203682538271334,14
3418,3,0.5043737241218039,0.1796007104016796,0.06429973827121824,14
3419,4,0.48610529778224354,0.14659980392997457,0.006688257508674471,14
3420,5,0.4714798014533215,0.24326978351626435,0.038467724076397855,14
3421,6,-0.005825137158796091,0.011492624755636206,0.003918193218896236,14
3422,7,0.01221557874697985,0.05803383687410635,0.020157357454027844,14
3423,1,0.48202187392675,0.4270810762426229,0.24107959720955024,13
3424,2,0.489589017003207,0.20009609836621006,0.06411220395885864,13
3425,3,0.49994206352405235,0.23929879524650816,0.08452662947841158,13
3426,4,0.4926467838592331,0.16006404797986734,0.07447945351996352,13
3427,5,0.4795564126368929,0.18210574480708433,0.012513367792188125,13
3428,6,0.021655081218112215,0.012991809152795934,0.015990049742559333,13
3429,7,0.005142434388511051,0.05408550850814874,0.011552323421159572,13
3430,1,0.5120820473435387,0.24413251688061346,0.08258196084236243,14
3431,2,0.49895928443447657,0.21236850544185445,0.09096662887928136,14
3432,3,0.5127873759680701,0.25239725800291934,0.11250753633218134,14
3433,4,0.49645418396867147,0.16996783592901127,0.038365009646545455,14
3434,5,0.492780426941651,0.23562031449793228,0.03787186821055974,14
3435,6,-0.01538111252521802,0.012082663486978907,0.0006330218464712172,14
3436,7,0.016089463936633137,0.060997605802055106,0.012871350769024308,14
3437,1,0.5053233869747819,0.19515077508016968,0.0019581844584987563,14
3438,2,0.4931731627968926,0.14894570336888996,0.018430625802230302,14
3439,3,0.49592131313599697,0.17284280153635703,0.05212821579120472,14
3440,4,0.4880174951354458,0.14607710277000963,0.036499165437050646,14
3441,5,0.4842951581723735,0.26160047889301297,0.026396133878342318,14
3442,6,0.015169759002808418,0.011467250795990173,0.0012863233580955953,14
3443,7,-0.0060238686200574255,0.049386008992521255,0.008225217895062378,14
3444,1,0.5377924717241414,0.4637266446585294,0.2844923425714207,13
3445,2,0.49013028805354397,0.19625182127221288,0.08963425215177874,13
3446,3,0.4946948978154278,0.19129126819056325,0.014390185099593406,13
3447,4,0.4997221822399084,0.18446755337185405,0.10878317384428565,13
3448,5,0.49604375365239645,0.228103008010952,0.11992736322667633,13
3449,6,0.012764447535222587,0.015913322870465305,0.012264027931506015,13
3450,7,0.012227033776302854,0.06067020986307901,0.008917172959729786,13
3451,1,0.5050460882180717,0.15905621507755605,0.03687605667163471,14
3452,2,0.4967858121184638,0.15711656184012346,0.025888727947959902,14
3453,3,0.4920516562850584,0.18338952637838857,0.016055714319096866,14
3454,4,0.4743482997413437,0.16051807147428518,0.09732094723873597,14
3455,5,0.48608618705854867,0.1966097375036571,0.025914267543674648,14
3456,6,0.02873387038838317,0.011290134597333086,0.005839668421872337,14
3457,7,-0.005097100474613113,0.050692126015934695,0.002467321446040306,14
3458,1,0.49899627321303835,0.21792822818096277,0.0428227765983138,14
3459,2,0.48192620824432425,0.16859908569582582,0.09948031693253902,14
3460,3,0.5082035872229987,0.2000388060903156,0.03491713491627481,14
3461,4,0.49899188670187977,0.15558342182251525,0.07530159560990364,14
3462,5,0.4939617209049584,0.22313899313797558,0.005529227047910479,14
3463,6,-0.02187702167024469,0.012675768535954991,0.006175752144900139,14
3464,7,-0.010321877826702507,0.05804739331698299,0.0010327091221914643,14
3465,1,0.4794873960784028,0.18906788413546596,0.03629978631261271,14
3466,2,0.4962585620498787,0.1556988205401331,0.012013583032742636,14
3467,3,0.4910800777499237,0.1845639393468909,0.046753714540912476,14
3468,4,0.4860738084550863,0.17637526819893815,0.08122785923790302,14
3469,5,0.4747388456364757,0.20907478979550126,0.021943390786223045,14
3470,6,0.023766435076525302,0.010961279331007184,0.00035345092150830776,14
3471,7,-0.0020345917266135854,0.05732612607533007,0.00798211861979242,14
3472,1,0.530695231846467,0.22989933343419774,0.12431503532759702,14
3473,2,0.46994845399633683,0.13873552038888576,0.034094120531456704,14
3474,3,0.4890222152718301,0.17253700710049596,0.04529582248495843,14
3475,4,0.49451282304677474,0.1810525578739053,0.0520877443627186,14
3476,5,0.49377388340434947,0.22937832806627256,0.011619727172628203,14
3477,6,0.023478418336522526,0.01710548434835536,0.012714350671696307,14
3478,7,-0.009966774264402465,0.07572630232716089,0.016595807780187783,14
3479,1,0.4969037423883047,0.2171390693857605,0.07276776884742778,14
3480,2,0.4877674663055369,0.18982090056999162,0.0991669837344057,14
3481,3,0.5102091502404652,0.19097637828500472,0.08474921217265867,14
3482,4,0.49923993861862304,0.16784407469587115,0.0851599668331065,14
3483,5,0.48494191514017665,0.21628275702289637,0.017518596280239277,14
3484,6,0.010859681145892131,0.011750307228030438,0.010819268729740657,14
3485,7,-0.014560162664426841,0.047116143836198075,0.028910730632549345,14
3486,1,0.5008235608291177,0.1858902348151077,0.10722576037584387,14
3487,2,0.5020067378589897,0.140628196663711,0.048200843886806684,14
3488,3,0.4921899365404558,0.18694838443023964,0.061241358746498165,14
3489,4,0.49806216751679266,0.225420109399971,0.142292232817425,14
3490,5,0.466936883696013,0.23151544269316118,0.009774529871361163,14
3491,6,0.009358913528332385,0.013977660774815912,0.0018654589263109047,14
3492,7,-0.012527778338499223,0.05467655087038949,0.014498527673383709,14
3493,1,0.4861784684431141,0.159051319497419,0.09321382783192933,14
3494,2,0.4994223869345285,0.19707614933666098,0.023652505816598866,14
3495,3,0.4926567904867413,0.1827967344532124,0.006894638391337005,14
3496,4,0.49514495159873206,0.19002723161600488,0.04727237295907875,14
3497,5,0.4602090710575507,0.19686164403352935,0.05875678863390575,14
3498,6,0.00782013204154325,0.01651503338979668,0.005097925143966471,14
3499,7,-0.004193281458821215,0.0472477390024703,0.015102986994397261,14
3500,1,0.4990816488534299,0.22199874821850116,0.04359565715357382,14
3501,2,0.5071541037896685,0.15760920942410198,0.01868415381996625,14
3502,3,0.4956822816805017,0.20233965027203904,0.08371083492553756,14
3503,4,0.4943271267442259,0.1685165200714334,0.07357762236030053,14
