,aucs,params,Standard deviation,time
1240,0.034868181312785386,"(101, 0.5, 5, 1000)",1.3198567113464161,24.33193480389309
1241,0.1438333412478952,"(101, 0.5, 5, 1500)",1.1533291542620103,35.531117871869355
1242,0.07979255409801703,"(101, 0.5, 5, 2000)",1.3880673911339783,47.45328043520567
1243,0.11532766480656235,"(101, 0.5, 5, 2500)",1.2790615796419085,58.60650893088314
1244,0.2356672254380058,"(101, 0.5, 5, 3000)",1.1489154576968814,70.24293436002336
1245,0.11845520187826715,"(101, 0.5, 6, 1000)",1.03785470416792,22.45348422799725
1246,0.33487776461769553,"(101, 0.5, 6, 1500)",1.0699348813726137,33.36057188300765
1247,0.42508864230969384,"(101, 0.5, 6, 2000)",0.9001897924379183,44.25972922204528
1248,0.24243817427579098,"(101, 0.5, 6, 2500)",1.022689422261217,54.859351314022206
1249,0.13934778697350444,"(101, 0.5, 6, 3000)",1.1919135507931895,65.77469058500719
1250,0.33060752665295323,"(101, 0.5, 7, 1000)",1.0283208200644585,20.44684298298671
1251,0.2204238639859592,"(101, 0.5, 7, 1500)",0.9997177197794092,30.622617304790765
1252,0.1996752148516038,"(101, 0.5, 7, 2000)",0.9963943279862133,40.01783822811558
1253,0.09031999391667987,"(101, 0.5, 7, 2500)",0.9390080905361793,50.475527131115086
1254,0.09142390489578246,"(101, 0.5, 7, 3000)",1.271208264646219,59.52776027302025
1255,0.2259167369674234,"(101, 0.5, 8, 1000)",0.894031552870046,20.406387506984174
1256,0.10775501444059263,"(101, 0.5, 8, 1500)",1.0280073305197304,30.33845910904347
1257,0.08392756553257216,"(101, 0.5, 8, 2000)",1.159653220300372,39.71133182803169
1258,0.29235854050692395,"(101, 0.5, 8, 2500)",0.9440348748052965,50.042622601933545
1259,0.30837179685340205,"(101, 0.5, 8, 3000)",1.0550396477048092,59.264565134071745
1260,0.1936552220933577,"(101, 0.75, 0, 1000)",1.133317709840776,31.035152627999196
1261,0.09846511101021485,"(101, 0.75, 0, 1500)",1.2918625102250234,45.65664067407488
1262,0.3472380063814276,"(101, 0.75, 0, 2000)",0.9953807040143602,61.59919513910427
1263,0.19579139534164877,"(101, 0.75, 0, 2500)",1.2550865368020345,75.51282916188939
1264,0.17848962410407918,"(101, 0.75, 0, 3000)",1.17851291636793,90.25486068893224
1265,0.1558668337061125,"(101, 0.75, 1, 1000)",1.167737471770696,30.663042846979806
1266,0.17090096603421606,"(101, 0.75, 1, 1500)",1.092706376875825,45.51885881696944
1267,0.23627924948054205,"(101, 0.75, 1, 2000)",1.3414053081782982,60.79710960885859
1268,0.23595030586509144,"(101, 0.75, 1, 2500)",1.177271319668096,75.78124453086639
1269,0.10782903306624467,"(101, 0.75, 1, 3000)",1.351839286439537,91.05400592199294
1270,0.2161835040239727,"(101, 0.75, 2, 1000)",1.1162035674192703,25.819146075926255
1271,0.17903876606155844,"(101, 0.75, 2, 1500)",1.15527698291926,38.20749694190454
1272,0.10113320799434886,"(101, 0.75, 2, 2000)",1.1481540404920523,51.13291169988224
1273,0.12471543252468109,"(101, 0.75, 2, 2500)",1.1804796353899933,63.54360039305175
1274,0.29912594511228446,"(101, 0.75, 2, 3000)",1.0405111990008962,75.96580625706702
1275,0.03560481976060307,"(101, 0.75, 3, 1000)",1.30510619815234,24.081372051034123
1276,0.19127865100608152,"(101, 0.75, 3, 1500)",1.0955377920920069,36.007171584817115
1277,0.1607391761681613,"(101, 0.75, 3, 2000)",1.061066785077317,47.26737745391438
1278,0.07118526076569277,"(101, 0.75, 3, 2500)",1.1561861021161597,58.68599068603362
1279,0.19559106404290483,"(101, 0.75, 3, 3000)",1.1776020772835065,70.33955331292236
1280,0.0012674125240129453,"(101, 0.75, 4, 1000)",1.1643025663350257,23.270238632976543
1281,0.14801502757212692,"(101, 0.75, 4, 1500)",1.0885430374080487,34.46302762499545
1282,0.15384799920460762,"(101, 0.75, 4, 2000)",1.171917782120456,45.697714608104434
1283,0.12838993822827058,"(101, 0.75, 4, 2500)",1.0463057117089707,56.96817353909137
1284,0.14452939292963815,"(101, 0.75, 4, 3000)",1.166497001185348,67.68600889804657
1285,0.29384065965519224,"(101, 0.75, 5, 1000)",0.8325702029577138,21.819373725913465
1286,0.24111910862081193,"(101, 0.75, 5, 1500)",0.9667632507765999,32.286617883859435
1287,0.13470893882653295,"(101, 0.75, 5, 2000)",1.0305029571700481,42.689874364004936
1288,0.18195442636223397,"(101, 0.75, 5, 2500)",0.9501329876056829,53.16087486789911
1289,0.23054563448709597,"(101, 0.75, 5, 3000)",0.9518966313010482,63.4231664359977
1290,0.0990500707836712,"(101, 0.75, 6, 1000)",1.0627613820321369,21.422482142050285
1291,0.2088343328237534,"(101, 0.75, 6, 1500)",0.890027079552848,31.93083229305921
1292,0.06245869626017177,"(101, 0.75, 6, 2000)",1.069586650491134,42.515937409043545
1293,0.13148909540737375,"(101, 0.75, 6, 2500)",0.9711712479069006,52.79374558100244
1294,0.1624934641052695,"(101, 0.75, 6, 3000)",1.0601761599619037,62.457445088017266
1295,0.27815445563372443,"(101, 0.75, 7, 1000)",0.7677109323437032,20.48853134404635
1296,0.11631675881498,"(101, 0.75, 7, 1500)",0.9007949002070627,31.066486941010226
1297,0.129945841887418,"(101, 0.75, 7, 2000)",0.8905621796996493,40.76611005811719
1298,0.20038060616044442,"(101, 0.75, 7, 2500)",0.9124839476431442,51.02383539592847
1299,0.14905507676741653,"(101, 0.75, 7, 3000)",0.918658788824948,61.1013127140468
1300,0.11628936665023075,"(101, 0.75, 8, 1000)",0.8804184967065215,20.227032356051495
1301,0.23921751001301933,"(101, 0.75, 8, 1500)",0.8541825010423377,30.065080293046776
1302,0.15625220845727364,"(101, 0.75, 8, 2000)",1.110231581278813,39.89801186794648
1303,0.22715556817896226,"(101, 0.75, 8, 2500)",0.7329998706337206,49.60913818507106
1304,0.08558578526272498,"(101, 0.75, 8, 3000)",1.0646477620714612,59.739420301950304
1305,0.25797668356667547,"(101, 1.0, 0, 1000)",0.8125413711136913,25.081948944105534
1306,0.2218868391654071,"(101, 1.0, 0, 1500)",0.8213282490693772,37.29880937404232
1307,0.14266009462230347,"(101, 1.0, 0, 2000)",0.9821448016424102,49.357068670971785
1308,0.059995863034444694,"(101, 1.0, 0, 2500)",0.78841183500154,61.53031042200746
1309,0.10051516378627105,"(101, 1.0, 0, 3000)",0.8525665969104995,74.34466639711172
1310,0.30356083019691354,"(101, 1.0, 1, 1000)",0.845384801755839,25.385875186009798
1311,0.0575103277669234,"(101, 1.0, 1, 1500)",1.0244569434407789,37.487705119885504
1312,0.12212991400676616,"(101, 1.0, 1, 2000)",0.9253282452672535,49.57379792397842
1313,0.2612600314266541,"(101, 1.0, 1, 2500)",0.857521724724078,61.74773403105792
1314,0.16167524877716513,"(101, 1.0, 1, 3000)",0.8953793649027214,73.24926928093191
1315,0.1922646081272294,"(101, 1.0, 2, 1000)",0.9316818728505804,22.69859728816664
1316,0.021327404940829554,"(101, 1.0, 2, 1500)",1.0905624469476631,33.666713951010024
1317,0.16890859347932483,"(101, 1.0, 2, 2000)",0.997934361276646,44.4622792499722
1318,0.2489368561085532,"(101, 1.0, 2, 2500)",0.9789239451830001,55.44748641405022
1319,0.23889006503364615,"(101, 1.0, 2, 3000)",0.7698012464520011,67.24020638299407
1320,0.19131155715269202,"(101, 1.0, 3, 1000)",0.8412364322998475,21.91971501603257
1321,0.10762737510397154,"(101, 1.0, 3, 1500)",0.9714484747230504,32.57701131308568
1322,-0.10358203175313334,"(101, 1.0, 3, 2000)",1.1330275001518888,42.98830786900362
1323,0.17117326406871572,"(101, 1.0, 3, 2500)",1.0154544542045798,53.60322389891371
1324,0.18157185405492787,"(101, 1.0, 3, 3000)",0.9083964507906002,64.08836015316774
1325,0.08613854516954977,"(101, 1.0, 4, 1000)",0.847598962397676,21.713890960032586
1326,0.17256066729040712,"(101, 1.0, 4, 1500)",0.8596838991563551,32.511721294082236
1327,0.1511408495201784,"(101, 1.0, 4, 2000)",0.7728638881516426,42.76038464103476
1328,0.15840364526299872,"(101, 1.0, 4, 2500)",0.9970644730908305,53.084175683092326
1329,0.16891654105747445,"(101, 1.0, 4, 3000)",0.8780563258362138,63.731946598010836
1330,0.1209964895248413,"(101, 1.0, 5, 1000)",0.9755995103522667,21.1968665640743
1331,0.06512308317072253,"(101, 1.0, 5, 1500)",0.9946656192365194,31.59418077795999
1332,0.18992789235185176,"(101, 1.0, 5, 2000)",0.9013280923504986,41.77311034195009
1333,0.01136729801402372,"(101, 1.0, 5, 2500)",0.9407688497686086,51.968145306018414
1334,0.10228961394113649,"(101, 1.0, 5, 3000)",1.055612145991836,62.49537982407492
1335,0.09151637014220745,"(101, 1.0, 6, 1000)",1.0108642573450015,21.15269101402373
1336,0.11642079100889313,"(101, 1.0, 6, 1500)",1.1150882325834712,31.606340698926942
1337,0.14584753120646748,"(101, 1.0, 6, 2000)",0.8851601291721239,41.594300902914256
1338,0.11250744575086766,"(101, 1.0, 6, 2500)",0.9022439246386597,51.89979637294891
1339,0.13714595960343584,"(101, 1.0, 6, 3000)",0.895962833908334,61.719877732975874
1340,0.15614652907147125,"(101, 1.0, 7, 1000)",0.8689550843864804,20.760403327905806
1341,0.14433298763106853,"(101, 1.0, 7, 1500)",0.8898803768862389,30.47329880608595
1342,-0.026499548694666687,"(101, 1.0, 7, 2000)",1.0070946968694985,40.74012842803495
1343,0.11505678671247814,"(101, 1.0, 7, 2500)",0.9825559382299847,50.20289819003665
1344,0.24259070950395917,"(101, 1.0, 7, 3000)",0.8453661308388167,59.98079661501106
1345,0.02427406672169181,"(101, 1.0, 8, 1000)",0.9579391850745769,20.11258979194099
1346,0.1243466161717387,"(101, 1.0, 8, 1500)",0.8764583104424496,29.864745117956772
1347,0.2871554059842054,"(101, 1.0, 8, 2000)",0.7684115031233043,39.353043987968704
1348,0.1946034221789416,"(101, 1.0, 8, 2500)",0.787895090691147,49.35991685499903
1349,0.168552321703995,"(101, 1.0, 8, 3000)",0.8734174726172965,58.95419835089706
